timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714740.875939,0.06901699304580688,0.5395264625549316,0.05694180727005005,-2.9939980506896973,-1.9995052814483643,0.037085894495248795
1738714740.895221,0.01368856430053711,0.5483072996139526,0.07001113891601562,-3.053169012069702,-1.9760100841522217,0.09932330995798111
1738714740.915194,-0.012971386313438416,0.5513561367988586,0.12048351764678955,-3.3851566314697266,-1.609198808670044,0.10502898693084717
1738714740.93525,0.0070140063762664795,0.5714293718338013,0.13473725318908691,-3.8640360832214355,-1.1343003511428833,0.094244584441185
1738714740.9550729,0.0141354501247406,0.612947940826416,0.08123278617858887,-4.266202926635742,-0.8022148609161377,0.06536724418401718
1738714740.975105,0.02192695438861847,0.6229543089866638,-0.03299868106842041,-4.379803657531738,-0.6216037273406982,0.0444212481379509
1738714740.996131,0.055004507303237915,0.6149801015853882,-0.11873650550842285,-4.383880615234375,-0.5526647567749023,-0.045967381447553635
1738714741.015126,0.077720046043396,0.6008363962173462,-0.18017321825027466,-4.420616626739502,-0.5318183302879333,-0.20200981199741364
1738714741.0386748,0.07163965702056885,0.6166293621063232,-0.31313037872314453,-4.160290718078613,-0.47309085726737976,-0.34765687584877014
1738714741.056073,0.20318318903446198,0.6107097864151001,-0.44200658798217773,-3.642061948776245,-0.7663671374320984,-0.07305402308702469
1738714741.075567,0.28367266058921814,0.6060709953308105,-0.5392005443572998,-2.989452362060547,-1.2008779048919678,0.5506283044815063
1738714741.0956712,0.2578957676887512,0.5767497420310974,-0.5375956296920776,-2.404622793197632,-1.4960891008377075,1.2801660299301147
1738714741.1153522,0.13768315315246582,0.49509143829345703,-0.45693832635879517,-2.007856845855713,-1.557854413986206,1.790725588798523
1738714741.134978,0.030893027782440186,0.39243996143341064,-0.32346391677856445,-2.013638496398926,-1.4576464891433716,1.9125943183898926
1738714741.155017,-0.043385863304138184,0.3589388430118561,-0.29648929834365845,-2.1451263427734375,-1.173783302307129,1.8468096256256104
1738714741.174947,-0.09292933344841003,0.36631470918655396,-0.3823118209838867,-2.0691816806793213,-0.9219822883605957,1.7613294124603271
1738714741.195094,-0.000140458345413208,0.3278741240501404,-0.46364253759384155,-1.7549564838409424,-0.9783939719200134,1.8183465003967285
1738714741.214936,0.06234556436538696,0.2782427668571472,-0.5019274950027466,-1.3887152671813965,-1.0711688995361328,1.9705100059509277
1738714741.234941,0.04463812708854675,0.29520273208618164,-0.5036734342575073,-1.2233561277389526,-0.9916874766349792,2.0233659744262695
1738714741.25535,0.05505716800689697,0.3261614739894867,-0.5368156433105469,-1.1679145097732544,-0.8273478150367737,2.1473634243011475
1738714741.274786,0.09885197877883911,0.27012112736701965,-0.6658070683479309,-0.7440409064292908,-0.7336238622665405,2.4329988956451416
1738714741.29742,0.07103931903839111,0.22883938252925873,-0.6839958429336548,-0.23829995095729828,-0.6023662090301514,2.706864833831787
1738714741.31511,-0.02689528465270996,0.24987782537937164,-0.5877918601036072,-0.049794167280197144,-0.46696147322654724,2.755256414413452
1738714741.335156,-0.028823435306549072,0.22444985806941986,-0.5484858751296997,0.012169042602181435,-0.23357003927230835,2.8810367584228516
1738714741.3556418,0.02817612886428833,0.10718151926994324,-0.5731096267700195,0.2957645654678345,0.0030037788674235344,3.2539989948272705
1738714741.375138,-0.11162638664245605,0.11167572438716888,-0.5103501081466675,0.4460451900959015,0.11255025863647461,3.2354273796081543
1738714741.395492,-0.2775745987892151,0.12362949550151825,-0.44013452529907227,0.3052399754524231,0.25728535652160645,2.6266136169433594
1738714741.414957,-0.30386942625045776,0.06159587204456329,-0.5151085257530212,0.389521986246109,0.47030600905418396,2.1870038509368896
1738714741.434762,-0.23371630907058716,0.06363794207572937,-0.5572291612625122,0.8264840245246887,0.690538763999939,2.0707242488861084
1738714741.455478,-0.1931462287902832,0.12003882229328156,-0.4229927659034729,0.7425157427787781,0.8415187001228333,2.0011730194091797
1738714741.4747438,-0.13350707292556763,0.04372766613960266,-0.509442150592804,0.9173513054847717,0.785101056098938,2.533782720565796
1738714741.4959989,-0.33644235134124756,0.023029159754514694,-0.6387799382209778,1.7594317197799683,0.8589120507240295,2.847695827484131
1738714741.514639,-0.5906846523284912,0.015181122347712517,-0.4479941725730896,1.979315161705017,1.1131911277770996,2.376957416534424
1738714741.5349488,-0.6500754356384277,0.01853090524673462,-0.21845507621765137,1.5051782131195068,1.4637888669967651,1.5987863540649414
1738714741.555332,-0.4317238926887512,-0.07746534049510956,-0.23919320106506348,1.269537329673767,1.461991786956787,1.4931665658950806
1738714741.574573,-0.3203292191028595,-0.055806443095207214,-0.33531808853149414,1.5915478467941284,1.2877814769744873,1.7859586477279663
1738714741.59593,-0.3903418779373169,0.012750864028930664,-0.2639111876487732,1.7451274394989014,1.2759053707122803,1.7096552848815918
1738714741.61454,-0.48440831899642944,0.06508521735668182,-0.15848028659820557,1.5416643619537354,1.5545552968978882,1.3096306324005127
1738714741.6344361,-0.41078391671180725,0.0374007523059845,-0.20191997289657593,1.580999493598938,1.5074870586395264,1.2154276371002197
1738714741.655912,-0.3280915319919586,0.06566983461380005,-0.2458125352859497,2.02711820602417,1.1562234163284302,1.3692435026168823
1738714741.6744819,-0.2801171541213989,0.10303876549005508,-0.1560867428779602,2.3565902709960938,0.7337533831596375,1.567530632019043
1738714741.694458,-0.3918899595737457,0.13524100184440613,-0.049738407135009766,2.381134271621704,0.6658442616462708,1.4371589422225952
1738714741.714453,-0.4610685110092163,0.0581461638212204,-0.005519509315490723,2.3910725116729736,0.8207457661628723,1.0277197360992432
1738714741.7344809,-0.39788195490837097,0.07868896424770355,0.08353489637374878,2.3155035972595215,0.7935997247695923,0.768871545791626
1738714741.754355,-0.3132741451263428,0.09015390276908875,0.1512998342514038,2.256321907043457,0.6789808869361877,0.6850062012672424
1738714741.774802,-0.3060237169265747,0.07233315706253052,0.18018674850463867,2.245940923690796,0.6140379905700684,0.5807929039001465
1738714741.794602,-0.2889707088470459,0.05031538009643555,0.2520464062690735,2.139296293258667,0.5312381982803345,0.4176746904850006
1738714741.814637,-0.2837364971637726,0.07036387920379639,0.309453547000885,1.901923656463623,0.4213520288467407,0.23665998876094818
1738714741.8342881,-0.27002179622650146,0.08841246366500854,0.3310887813568115,1.634859561920166,0.3188008666038513,0.036407649517059326
1738714741.85424,-0.24176844954490662,0.08049792051315308,0.32021236419677734,1.4559367895126343,0.3313928246498108,-0.1729663759469986
1738714741.87432,-0.2049511969089508,0.10033285617828369,0.33552396297454834,1.2521932125091553,0.4192267656326294,-0.34455931186676025
1738714741.894115,-0.11695155501365662,0.11656191945075989,0.3741384744644165,0.9522700309753418,0.46901005506515503,-0.36278578639030457
1738714741.914228,-0.021225973963737488,0.16007834672927856,0.3919455409049988,0.621499240398407,0.3701019287109375,-0.2098037451505661
1738714741.9343472,0.03146234154701233,0.17571622133255005,0.34256500005722046,0.4074578583240509,0.17893536388874054,-0.0017171353101730347
1738714741.955692,-0.0208122581243515,0.1698780655860901,0.2344139814376831,0.40835028886795044,0.08263308554887772,-0.024513227865099907
1738714741.974105,-0.07319086790084839,0.11414563655853271,0.14651936292648315,0.49838563799858093,0.07063090801239014,-0.2928088307380676
1738714741.994502,-0.0407450795173645,0.10076749324798584,0.1843857765197754,0.4102596342563629,0.12953630089759827,-0.48331665992736816
