timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714782.125956,-0.1754474937915802,0.24605749547481537,-0.3271217346191406,1.9861513376235962,0.46936461329460144,2.925668239593506
1738714782.1434278,-0.18564023077487946,0.211080402135849,-0.330504834651947,1.9807991981506348,0.3833502233028412,2.8268697261810303
1738714782.1633492,-0.22963714599609375,0.17971982061862946,-0.34418290853500366,2.318742513656616,0.3877602219581604,2.591036796569824
1738714782.1831641,-0.18291136622428894,0.23764115571975708,-0.15814357995986938,2.3208038806915283,0.5240427255630493,2.4698474407196045
1738714782.203463,-0.13163265585899353,0.26440364122390747,-0.03171265125274658,2.067735195159912,0.4652700126171112,2.5444180965423584
1738714782.223547,-0.15521696209907532,0.23007845878601074,-0.05536389350891113,2.022730827331543,0.28274282813072205,2.7488794326782227
1738714782.24348,-0.25876104831695557,0.1940699815750122,-0.11741119623184204,2.3180830478668213,0.09873605519533157,2.678635835647583
1738714782.263476,-0.3374871611595154,0.189920574426651,-0.020460903644561768,2.438901901245117,0.13874171674251556,2.3625054359436035
1738714782.283427,-0.389326274394989,0.18429265916347504,0.09922128915786743,2.255235433578491,0.12908616662025452,1.9170728921890259
1738714782.303185,-0.3095240890979767,0.12539738416671753,0.11594933271408081,2.1873857975006104,-0.07222665101289749,1.7552824020385742
1738714782.326343,-0.28633180260658264,0.12867498397827148,0.1099858283996582,2.338395595550537,-0.1643279790878296,1.6988325119018555
1738714782.3431458,-0.33195412158966064,0.11313053965568542,0.1861066222190857,2.361931324005127,-0.013020365498960018,1.5162534713745117
1738714782.362993,-0.3942081928253174,0.10671105980873108,0.2980361580848694,2.1936895847320557,0.20537470281124115,1.0860779285430908
1738714782.383214,-0.3707508146762848,0.08615422248840332,0.3766788840293884,1.8907177448272705,0.24287724494934082,0.7093955278396606
1738714782.403157,-0.2773076891899109,0.08227139711380005,0.38950657844543457,1.6634533405303955,-0.08229389041662216,0.5709319710731506
1738714782.4260058,-0.1994936466217041,0.09705844521522522,0.38079655170440674,1.4678391218185425,-0.41917088627815247,0.5446768999099731
1738714782.4432979,-0.19135810434818268,0.1061059832572937,0.34539341926574707,1.2816359996795654,-0.400687575340271,0.41829580068588257
1738714782.46369,-0.2061454951763153,0.10314348340034485,0.2856254577636719,1.1609153747558594,-0.12915076315402985,0.15943694114685059
1738714782.483475,-0.1270247846841812,0.08112204074859619,0.28174155950546265,1.022047996520996,0.07072901725769043,0.02104870043694973
1738714782.503048,-0.04243472218513489,0.0929834246635437,0.3449561595916748,0.6183551549911499,0.3130115866661072,0.12255727499723434
1738714782.523051,-0.005102083086967468,0.08175092935562134,0.38350242376327515,0.07351738214492798,0.5244325995445251,0.2786613404750824
1738714782.543133,-0.05095873773097992,0.03368985652923584,0.2822723388671875,-0.1411823034286499,0.4002307057380676,0.22486473619937897
1738714782.562906,-0.04078856110572815,0.03102058172225952,0.1252186894416809,0.06345950067043304,-0.15011180937290192,0.14641959965229034
