timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714706.4877272,-0.5034476518630981,0.2626810669898987,0.14766323566436768,2.265232563018799,-1.7215790748596191,-1.2996548414230347
1738714706.5049682,-0.4937949776649475,0.29713451862335205,0.15905708074569702,1.9914836883544922,-1.8753548860549927,-1.6479771137237549
1738714706.5244532,-0.40431517362594604,0.35999596118927,0.24018073081970215,1.451791763305664,-1.809046745300293,-1.7573317289352417
1738714706.5443401,-0.3081586956977844,0.40964335203170776,0.2804754972457886,0.9223732948303223,-1.6311830282211304,-1.6637486219406128
1738714706.564519,-0.2888503968715668,0.47041434049606323,0.22543096542358398,0.630305290222168,-1.6304513216018677,-1.618353009223938
1738714706.5844421,-0.3452799916267395,0.4725022315979004,0.1350865364074707,0.5589103698730469,-1.799224615097046,-1.8149458169937134
1738714706.604625,-0.37847355008125305,0.48611485958099365,0.11837147176265717,0.4406723082065582,-2.1063718795776367,-2.1067488193511963
1738714706.62494,-0.333675354719162,0.5443456768989563,0.13961483538150787,0.23516631126403809,-2.4130823612213135,-2.2608540058135986
1738714706.6449609,-0.24357399344444275,0.5695489048957825,0.1618272215127945,-0.05320754647254944,-2.4379560947418213,-2.2329912185668945
1738714706.664726,-0.14302676916122437,0.6062957048416138,0.18882320821285248,-0.4753510653972626,-2.156137228012085,-2.0400795936584473
1738714706.6845942,-0.1434890776872635,0.6267263293266296,0.19077180325984955,-0.8436226844787598,-1.84958815574646,-1.9758977890014648
1738714706.704695,-0.19756613671779633,0.6211027503013611,0.11327193677425385,-0.957919716835022,-1.676189661026001,-2.1116104125976562
1738714706.724434,-0.17286589741706848,0.6275795698165894,0.08346616476774216,-0.9548555016517639,-1.684694528579712,-2.1819193363189697
1738714706.7443419,-0.11318554729223251,0.653109610080719,0.10529885441064835,-0.975778341293335,-1.8277866840362549,-2.0986547470092773
1738714706.764388,-0.040871649980545044,0.6538050770759583,0.15959320962429047,-1.1014599800109863,-2.0485737323760986,-1.8438639640808105
1738714706.7843962,-0.04594487324357033,0.6406148672103882,0.18776345252990723,-1.2952433824539185,-2.1681125164031982,-1.6413673162460327
1738714706.804366,-0.0811963677406311,0.6287573575973511,0.20908570289611816,-1.5696102380752563,-2.023603916168213,-1.5348937511444092
1738714706.8242311,-0.1139310672879219,0.5871442556381226,0.24142611026763916,-1.960045337677002,-1.6338547468185425,-1.5785002708435059
1738714706.844476,-0.12000325322151184,0.567432165145874,0.2572022080421448,-2.345489501953125,-1.2730951309204102,-1.7273939847946167
1738714706.864543,-0.12736599147319794,0.5742694735527039,0.22421513497829437,-2.6344926357269287,-1.063274621963501,-1.9461994171142578
1738714706.884476,-0.1633659303188324,0.6183817386627197,0.19444583356380463,-2.8401832580566406,-1.1141266822814941,-2.2001266479492188
1738714706.904793,-0.14263419806957245,0.5951239466667175,0.13140226900577545,-2.9022281169891357,-1.305846929550171,-2.379409074783325
1738714706.924333,-0.11902135610580444,0.5873914957046509,0.08882293105125427,-2.8904566764831543,-1.4648137092590332,-2.4725794792175293
1738714706.945197,-0.11132097244262695,0.6321845650672913,0.057663947343826294,-2.8285415172576904,-1.5963844060897827,-2.419170379638672
1738714706.9642649,-0.06859010457992554,0.627281665802002,0.05367249250411987,-2.7952468395233154,-1.7460074424743652,-2.1942875385284424
1738714706.984122,-0.022426307201385498,0.6000407338142395,0.06095433235168457,-2.873673915863037,-1.8256568908691406,-1.9506052732467651
1738714707.004168,-0.08285209536552429,0.597579300403595,0.020064711570739746,-2.8830127716064453,-1.6841052770614624,-1.909817099571228
1738714707.025454,-0.09397709369659424,0.5919056534767151,-0.002046823501586914,-2.945344924926758,-1.4366095066070557,-1.8711236715316772
1738714707.043952,-0.04695397615432739,0.5947484970092773,0.015544414520263672,-3.038033962249756,-1.6456924676895142,-1.6730952262878418
1738714707.063918,0.05211475491523743,0.5898552536964417,-0.09064537286758423,-2.8019280433654785,-2.3673975467681885,-1.3795593976974487
1738714707.086355,0.10791841149330139,0.5670957565307617,-0.1882460117340088,-2.558847665786743,-2.6503138542175293,-1.0859912633895874
1738714707.105046,0.13267257809638977,0.5719017386436462,-0.1873289942741394,-2.5440173149108887,-2.3853161334991455,-0.8217067718505859
1738714707.124151,0.18958836793899536,0.5726026296615601,-0.19061022996902466,-2.574542760848999,-1.9574142694473267,-0.4549718201160431
1738714707.14393,0.18809756636619568,0.5811754465103149,-0.2420799732208252,-2.3925671577453613,-1.7909175157546997,-0.08712034672498703
1738714707.163899,0.21489317715168,0.5278635025024414,-0.2390373945236206,-2.2447237968444824,-1.9934791326522827,0.19647814333438873
1738714707.18395,0.2206721007823944,0.45790982246398926,-0.2146064043045044,-2.235442876815796,-2.1845850944519043,0.3417989909648895
1738714707.203806,0.2377597987651825,0.47118455171585083,-0.23598158359527588,-2.266240358352661,-2.1586105823516846,0.5470705032348633
1738714707.223977,0.2733381390571594,0.5309981107711792,-0.2816387414932251,-2.2639009952545166,-2.021104335784912,0.9757082462310791
1738714707.245446,0.37701183557510376,0.514604389667511,-0.33955079317092896,-2.1066830158233643,-1.8693548440933228,1.6876742839813232
1738714707.2638512,0.32966986298561096,0.4072711765766144,-0.3993085026741028,-1.9293190240859985,-1.570416808128357,2.005425453186035
1738714707.283695,0.11025156825780869,0.4449971914291382,-0.32937127351760864,-2.1103909015655518,-1.354984998703003,1.7622816562652588
1738714707.305606,0.12090528756380081,0.44198256731033325,-0.41849154233932495,-1.9135009050369263,-1.6608012914657593,1.7444789409637451
1738714707.323969,0.41092944145202637,0.30292022228240967,-0.6266744136810303,-1.1982280015945435,-2.1502630710601807,2.4621706008911133
1738714707.345067,0.39096927642822266,0.25995200872421265,-0.6509996056556702,-0.7061453461647034,-2.138514518737793,2.8541479110717773
1738714707.363847,0.1239539086818695,0.30799809098243713,-0.5178074240684509,-0.6331563591957092,-1.8040183782577515,2.5557503700256348
1738714707.383647,0.07810567319393158,0.30697059631347656,-0.5083644390106201,-0.5498206615447998,-1.6709063053131104,2.4759531021118164
1738714707.4051461,0.2807808220386505,0.23953452706336975,-0.6248540878295898,-0.10113625973463058,-1.6359368562698364,3.1834733486175537
1738714707.424138,0.3005684018135071,0.1595827341079712,-0.6420639157295227,0.2849762439727783,-1.5339674949645996,3.808137893676758
1738714707.443764,0.04802417755126953,0.22799469530582428,-0.5469926595687866,0.34570735692977905,-1.386993408203125,3.671508312225342
1738714707.463797,-0.20077216625213623,0.20041923224925995,-0.5616689324378967,0.5109546184539795,-1.1951805353164673,3.3836002349853516
1738714707.48368,-0.18054640293121338,0.035600706934928894,-0.6836782097816467,1.0597434043884277,-0.9594098329544067,3.5423457622528076
1738714707.5048652,-0.2943962514400482,-0.0147036612033844,-0.6402110457420349,1.4601088762283325,-0.6034848093986511,3.385218858718872
1738714707.5237179,-0.41873878240585327,0.011403530836105347,-0.4119303822517395,1.2699306011199951,-0.22370722889900208,2.6797430515289307
1738714707.545573,-0.42714923620224,0.0407065749168396,-0.2709108591079712,0.9210708141326904,0.04062306880950928,1.919121265411377
1738714707.563906,-0.18227940797805786,0.03203819692134857,-0.36432820558547974,1.0405337810516357,0.08773645758628845,2.017332077026367
1738714707.583549,0.009328603744506836,0.08093994855880737,-0.46396100521087646,1.435892939567566,0.19101540744304657,2.5161685943603516
1738714707.603403,-0.08692753314971924,0.12003056704998016,-0.3910481929779053,1.4732410907745361,0.7224369049072266,2.5564653873443604
1738714707.62356,-0.2558324337005615,0.12179172039031982,-0.26511305570602417,1.3005414009094238,1.2359535694122314,2.3932008743286133
1738714707.643355,-0.24708253145217896,0.08722080290317535,-0.2688608169555664,1.4693868160247803,1.2130166292190552,2.5638744831085205
1738714707.663327,-0.24913030862808228,0.062458254396915436,-0.2359001636505127,1.6852424144744873,0.8090481758117676,2.664252996444702
1738714707.683525,-0.26649054884910583,0.07336385548114777,-0.1262606382369995,1.6560616493225098,0.6571611762046814,2.5972392559051514
1738714707.7034922,-0.37196046113967896,0.08479669690132141,-0.08784753084182739,1.60398268699646,0.7082883715629578,2.2191872596740723
1738714707.723423,-0.4337206482887268,-0.0038159042596817017,-0.16359758377075195,1.9540654420852661,0.5332238674163818,1.9120889902114868
1738714707.743218,-0.4001408815383911,0.01375018060207367,-0.1474766731262207,2.345568895339966,0.25492632389068604,1.775338888168335
1738714707.763811,-0.38653573393821716,0.03896218538284302,0.02200525999069214,2.3092353343963623,0.26558783650398254,1.5840461254119873
1738714707.783582,-0.44999587535858154,0.055766940116882324,0.23660314083099365,1.809556007385254,0.5288628935813904,1.149770736694336
1738714707.805001,-0.42853933572769165,0.008543834090232849,0.3114963173866272,1.4069314002990723,0.6022332906723022,0.7993872165679932
1738714707.823256,-0.337466835975647,0.011318996548652649,0.27474546432495117,1.2778791189193726,0.3447675108909607,0.6511350870132446
1738714707.843298,-0.26644957065582275,0.032078325748443604,0.2418581247329712,1.2496880292892456,0.18748313188552856,0.5714856386184692
1738714707.863234,-0.28118884563446045,0.064110666513443,0.25624698400497437,1.1563386917114258,0.2714981734752655,0.3499290347099304
1738714707.8831959,-0.2934541702270508,0.05259448289871216,0.2851528525352478,0.9980204701423645,0.39137187600135803,0.0830218568444252
1738714707.905813,-0.23225480318069458,0.08361619710922241,0.29002541303634644,0.9002034664154053,0.37129107117652893,-0.042627278715372086
1738714707.92327,-0.1421915888786316,0.10357791185379028,0.20984548330307007,0.9396449327468872,0.30036085844039917,0.02716011181473732
1738714707.9433122,-0.053498297929763794,0.12188661098480225,0.2952425479888916,0.6080527901649475,0.09919484704732895,0.17836269736289978
