timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714718.894597,-0.41602951288223267,0.1790083646774292,0.1737062931060791,2.186500310897827,-0.911106526851654,-0.9851741194725037
1738714718.912414,-0.3450179696083069,0.225976824760437,0.15209642052650452,2.0450692176818848,-0.9545431733131409,-1.0811465978622437
1738714718.934283,-0.3097708225250244,0.23967957496643066,0.1288144886493683,1.9175724983215332,-1.0441311597824097,-1.1371302604675293
1738714718.952169,-0.289583683013916,0.2886772155761719,0.16158771514892578,1.6799285411834717,-1.1322575807571411,-1.130750060081482
1738714718.972433,-0.2688194513320923,0.32539069652557373,0.17341139912605286,1.448958396911621,-1.3102902173995972,-1.0659517049789429
1738714718.994271,-0.2718822956085205,0.33177757263183594,0.13422787189483643,1.3178616762161255,-1.5220375061035156,-1.0597833395004272
1738714719.012104,-0.3160768747329712,0.3434349298477173,0.10831815004348755,1.144783854484558,-1.4999250173568726,-1.1306102275848389
1738714719.0321069,-0.34038516879081726,0.3753558397293091,0.1285960078239441,0.8471749424934387,-1.3688230514526367,-1.2527811527252197
1738714719.052069,-0.3972276747226715,0.3819889426231384,0.12728238105773926,0.5605908632278442,-1.2476716041564941,-1.4709093570709229
1738714719.0721989,-0.3857491910457611,0.3860137462615967,0.08951406925916672,0.4485366642475128,-1.312502145767212,-1.6113146543502808
1738714719.0921478,-0.32814010977745056,0.390677273273468,0.06697213649749756,0.43251267075538635,-1.4694873094558716,-1.6339231729507446
1738714719.1123571,-0.2816108465194702,0.40727585554122925,0.09460747241973877,0.40514233708381653,-1.7346218824386597,-1.6457340717315674
1738714719.1323771,-0.29407626390457153,0.4131174683570862,0.13993358612060547,0.3068233132362366,-2.027852773666382,-1.7750566005706787
1738714719.1522589,-0.3074919581413269,0.45748281478881836,0.19913458824157715,0.01693207025527954,-2.1039316654205322,-1.9634685516357422
1738714719.171952,-0.29685455560684204,0.5052350163459778,0.26500368118286133,-0.5146040916442871,-1.7010308504104614,-2.1890456676483154
1738714719.191972,-0.24905288219451904,0.5621291399002075,0.26385343074798584,-0.9825531840324402,-1.1897512674331665,-2.3663368225097656
1738714719.2118912,-0.1591588258743286,0.6067452430725098,0.18834435939788818,-1.1794798374176025,-0.97132807970047,-2.4400570392608643
1738714719.23214,-0.06026535481214523,0.6420424580574036,0.1654685139656067,-1.2442007064819336,-0.9909461736679077,-2.3226065635681152
1738714719.252573,0.0558045320212841,0.6280986666679382,0.1649342179298401,-1.2430130243301392,-1.2899439334869385,-2.011308193206787
1738714719.2719111,0.09782028198242188,0.6154882907867432,0.1734643578529358,-1.247329831123352,-1.6322089433670044,-1.6619206666946411
1738714719.291871,0.022877663373947144,0.5889649987220764,0.2089982032775879,-1.3646721839904785,-1.7413461208343506,-1.6034631729125977
1738714719.311821,-0.03774258866906166,0.5655325055122375,0.26185059547424316,-1.6468141078948975,-1.6269291639328003,-1.6145703792572021
1738714719.3318229,-0.034222573041915894,0.5415509939193726,0.3046245574951172,-1.998571515083313,-1.4545551538467407,-1.627293586730957
1738714719.352388,0.028809547424316406,0.5147098302841187,0.29151612520217896,-2.226328134536743,-1.4156320095062256,-1.5248082876205444
1738714719.372103,0.04486069083213806,0.5277926921844482,0.2839563488960266,-2.3806679248809814,-1.5512077808380127,-1.4276970624923706
1738714719.3946362,0.016534119844436646,0.5518167018890381,0.32154691219329834,-2.668911933898926,-1.70051908493042,-1.4392110109329224
1738714719.411684,-0.039542198181152344,0.5914440155029297,0.3466137647628784,-3.0604608058929443,-1.628223180770874,-1.5710406303405762
1738714719.4317431,-0.07346376776695251,0.6129702925682068,0.3318740129470825,-3.477430820465088,-1.378098964691162,-1.7652920484542847
1738714719.4531832,-0.0643746554851532,0.6690578460693359,0.28657078742980957,-3.781832456588745,-1.200526237487793,-1.9354451894760132
1738714719.471713,-0.03982165455818176,0.7740705013275146,0.18267780542373657,-3.8052818775177,-1.4304555654525757,-2.010150671005249
1738714719.491812,0.05241656303405762,0.812673807144165,0.14746463298797607,-3.92147159576416,-1.711335301399231,-1.8621662855148315
1738714719.511718,0.11973655223846436,0.837665855884552,0.1685437560081482,-4.2699360847473145,-1.862190842628479,-1.7042380571365356
1738714719.531612,0.15975293517112732,0.8602471351623535,0.047591328620910645,-4.394576072692871,-1.9367737770080566,-1.5742372274398804
1738714719.5526829,0.2552812695503235,0.8794695138931274,-0.1925184726715088,-4.114680290222168,-2.0561864376068115,-1.232697606086731
1738714719.57155,0.37728071212768555,0.8221443295478821,-0.3940389156341553,-3.617246389389038,-1.9650521278381348,-0.6290897727012634
1738714719.594105,0.4188220500946045,0.7828332185745239,-0.4412432909011841,-3.3527913093566895,-1.6384837627410889,0.026485778391361237
1738714719.611815,0.3879481554031372,0.7276595830917358,-0.45944344997406006,-3.0992443561553955,-1.4186757802963257,0.49589109420776367
1738714719.631505,0.32290422916412354,0.6506056785583496,-0.4956510066986084,-2.831620931625366,-1.6167559623718262,0.7753721475601196
1738714719.65148,0.34790587425231934,0.5153262615203857,-0.5071503520011902,-2.58986234664917,-1.8522369861602783,1.039805293083191
1738714719.6716142,0.36964303255081177,0.4595584273338318,-0.5004523992538452,-2.4532454013824463,-1.7727131843566895,1.3036586046218872
1738714719.694903,0.30367088317871094,0.49227195978164673,-0.4870813488960266,-2.43965220451355,-1.536553144454956,1.4585367441177368
1738714719.711413,0.3225559592247009,0.43726229667663574,-0.5673259496688843,-2.218878746032715,-1.4444785118103027,1.8598798513412476
1738714719.73138,0.31392425298690796,0.36050179600715637,-0.6702567338943481,-1.943442940711975,-1.3691537380218506,2.3476219177246094
1738714719.7533221,0.19926360249519348,0.3121887147426605,-0.6774531602859497,-1.8185946941375732,-1.031810998916626,2.3926548957824707
1738714719.771459,0.07581211626529694,0.3350542485713959,-0.6923783421516418,-1.733297348022461,-0.7729774117469788,2.2807374000549316
1738714719.794551,0.1444469690322876,0.2356864959001541,-0.8126425743103027,-1.2692198753356934,-0.7053838968276978,2.480280876159668
1738714719.811871,0.0648985505104065,0.18651989102363586,-0.8835887312889099,-0.6741837859153748,-0.5409202575683594,2.4789907932281494
1738714719.831665,0.020367950201034546,0.18789437413215637,-0.7374457120895386,-0.4392167925834656,-0.46811604499816895,2.3912665843963623
1738714719.851562,0.142118901014328,0.10160788893699646,-0.6574926972389221,-0.16012583673000336,-0.773097038269043,2.8433713912963867
1738714719.872201,0.0401453971862793,0.05409504473209381,-0.736666202545166,0.46059978008270264,-0.9624964594841003,3.082247257232666
1738714719.8913069,-0.12604358792304993,0.04925990104675293,-0.6828470826148987,0.8698306679725647,-0.955028772354126,2.789088487625122
1738714719.9112449,-0.2936149835586548,0.07650794088840485,-0.5256729125976562,0.8732701539993286,-0.48947790265083313,2.119479179382324
1738714719.9311562,-0.23407091200351715,0.02489093691110611,-0.41494816541671753,0.6889941692352295,0.05126776173710823,1.952007532119751
1738714719.951154,-0.07350172102451324,0.04107891023159027,-0.37755441665649414,0.653286337852478,0.39616936445236206,2.1628682613372803
1738714719.971215,-0.018300771713256836,0.09772349894046783,-0.3396108150482178,0.7081535458564758,0.4563756287097931,2.3332254886627197
1738714719.991251,-0.012984901666641235,0.12418480217456818,-0.3188045024871826,0.8221432566642761,0.34671109914779663,2.549577474594116
1738714720.011179,-0.07991135120391846,0.09147615730762482,-0.38036251068115234,1.2075620889663696,0.20910808444023132,2.6097452640533447
1738714720.0311232,-0.18777987360954285,0.06707783043384552,-0.3836888074874878,1.6474487781524658,-0.0653587207198143,2.4363036155700684
1738714720.0513659,-0.2558548152446747,0.09244681894779205,-0.2762559652328491,1.827819585800171,-0.30153578519821167,2.155489444732666
1738714720.071361,-0.2730327844619751,0.07977161556482315,-0.1864032745361328,1.865086317062378,-0.3352430760860443,1.9412859678268433
1738714720.0911121,-0.29140615463256836,0.056196264922618866,-0.17112082242965698,1.9487547874450684,-0.1737326979637146,1.7756314277648926
1738714720.1118631,-0.32966166734695435,0.04920944944024086,-0.12038499116897583,1.8720442056655884,0.21472255885601044,1.5273569822311401
1738714720.131156,-0.3453308939933777,0.04598788172006607,-0.03369051218032837,1.6847087144851685,0.5700799822807312,1.2025794982910156
1738714720.1510239,-0.3393957018852234,0.04860931634902954,-0.01799643039703369,1.664407730102539,0.5693380832672119,0.8851572275161743
1738714720.170908,-0.2644873857498169,0.052440375089645386,-0.026087641716003418,1.825179934501648,0.382638543844223,0.8279414772987366
1738714720.1908898,-0.23617814481258392,0.0751507431268692,0.03326469659805298,1.8937618732452393,0.25791603326797485,0.8150760531425476
1738714720.211779,-0.23537126183509827,0.07066808640956879,0.12412923574447632,1.8377180099487305,0.25419721007347107,0.6899080276489258
1738714720.231141,-0.25685614347457886,0.08634774386882782,0.19923138618469238,1.6510721445083618,0.3000445067882538,0.45287764072418213
1738714720.2521958,-0.20922280848026276,0.07885876297950745,0.2571783661842346,1.3973729610443115,0.2759879529476166,0.2889828681945801
1738714720.271249,-0.1377217173576355,0.0949506163597107,0.26234543323516846,1.263474941253662,0.20789258182048798,0.31077930331230164
1738714720.290779,-0.08022436499595642,0.09713602066040039,0.24589139223098755,1.2133982181549072,0.11470776051282883,0.3721570372581482
1738714720.311301,-0.13118767738342285,0.10317203402519226,0.2627924084663391,1.1006765365600586,0.12010905146598816,0.21788838505744934
1738714720.330892,-0.1848578006029129,0.09380894899368286,0.2940283417701721,0.882756233215332,0.20826570689678192,-0.08440255373716354
1738714720.351812,-0.14405077695846558,0.1085127592086792,0.2421206831932068,0.8197838068008423,0.28903916478157043,-0.23116235435009003
1738714720.37075,-0.019097745418548584,0.11516791582107544,0.2341235876083374,0.7106595039367676,0.14269237220287323,-0.08327502012252808
1738714720.390733,0.09459035098552704,0.1054506003856659,0.27656567096710205,0.39993348717689514,-0.16183872520923615,0.2845368981361389
