timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714734.4185882,-0.6408473253250122,-0.01447361707687378,-0.023444384336471558,2.0944764614105225,-1.7229669094085693,-0.6293545961380005
1738714734.4365501,-0.5922552347183228,0.04038393497467041,-0.08057203888893127,2.011502504348755,-1.3634446859359741,-1.005311369895935
1738714734.4565558,-0.47071629762649536,0.09855133295059204,-0.09218345582485199,2.017759323120117,-1.4208961725234985,-1.1283034086227417
1738714734.4768991,-0.39856767654418945,0.1506231427192688,-0.037927642464637756,1.990247368812561,-1.8063279390335083,-1.2176876068115234
1738714734.49684,-0.3884502053260803,0.1741207242012024,-0.0017630979418754578,1.9552574157714844,-2.1568963527679443,-1.4071338176727295
1738714734.519413,-0.3803909420967102,0.20512741804122925,0.046220842748880386,1.8047479391098022,-2.2945122718811035,-1.6117268800735474
1738714734.536391,-0.3087422847747803,0.25776004791259766,0.13951683044433594,1.4506869316101074,-2.1860768795013428,-1.6249240636825562
1738714734.556432,-0.207069993019104,0.3330261707305908,0.23077058792114258,0.9837225079536438,-2.1283085346221924,-1.4552335739135742
1738714734.576468,-0.17498233914375305,0.38742172718048096,0.2556335926055908,0.5754268169403076,-2.3754472732543945,-1.3734230995178223
1738714734.5965772,-0.26763013005256653,0.4189886450767517,0.20447874069213867,0.39489537477493286,-2.7818541526794434,-1.5923339128494263
1738714734.6165152,-0.28426146507263184,0.43044328689575195,0.12868665158748627,0.29927805066108704,-3.1473069190979004,-1.8588918447494507
1738714734.636415,-0.2189977765083313,0.48641103506088257,0.14493872225284576,0.10876117646694183,-3.2974610328674316,-1.9080551862716675
1738714734.65656,-0.15604308247566223,0.5332553386688232,0.12391366064548492,-0.07124479860067368,-3.325326442718506,-1.8268321752548218
1738714734.676396,-0.13890092074871063,0.5627763867378235,0.10338090360164642,-0.19837048649787903,-3.2713005542755127,-1.7474457025527954
1738714734.696806,-0.106813445687294,0.5688616037368774,0.13764402270317078,-0.45919978618621826,-3.1640331745147705,-1.7069376707077026
1738714734.716792,-0.08445955812931061,0.5953425168991089,0.20966288447380066,-0.9128918647766113,-2.9857161045074463,-1.633823275566101
1738714734.736325,-0.031499721109867096,0.6455090641975403,0.2569730281829834,-1.3865731954574585,-2.712273120880127,-1.4623548984527588
1738714734.756279,0.03959840163588524,0.6785154342651367,0.22777630388736725,-1.741856336593628,-2.4450385570526123,-1.1262463331222534
1738714734.7762809,0.02514830231666565,0.6580899953842163,0.180428147315979,-1.9589675664901733,-2.1265275478363037,-1.011319637298584
1738714734.796421,-0.03656172752380371,0.608624279499054,0.16274619102478027,-2.1673691272735596,-1.8123809099197388,-1.0730730295181274
1738714734.819047,-0.03488713502883911,0.6131846308708191,0.21717143058776855,-2.4849610328674316,-1.5388169288635254,-1.0839064121246338
1738714734.836194,0.02735261619091034,0.604362964630127,0.2571888566017151,-2.8462979793548584,-1.408989429473877,-0.9673896431922913
1738714734.856236,0.036849819123744965,0.6271157264709473,0.2512129545211792,-3.058583974838257,-1.5388542413711548,-0.8538303375244141
1738714734.875987,-0.03056412935256958,0.6068171262741089,0.1813443899154663,-3.047213077545166,-1.968743085861206,-0.9754689335823059
1738714734.896174,-0.0893644392490387,0.5804125666618347,0.12413346767425537,-3.059847593307495,-2.200714111328125,-1.1538739204406738
1738714734.9187121,-0.11042976379394531,0.609275221824646,0.16004317998886108,-3.3069920539855957,-2.039797782897949,-1.245151162147522
1738714734.936377,-0.05802726745605469,0.6259545087814331,0.20428955554962158,-3.6758828163146973,-1.8664774894714355,-1.1630550622940063
1738714734.956098,-0.049266278743743896,0.670434832572937,0.18982172012329102,-3.9238712787628174,-1.8891642093658447,-1.0739322900772095
1738714734.976743,-0.07835234701633453,0.6733170747756958,0.16694176197052002,-4.184462547302246,-1.822372555732727,-1.0477169752120972
1738714734.9961472,-0.13373535871505737,0.6824279427528381,0.22947978973388672,-4.7475457191467285,-1.6146782636642456,-1.1434615850448608
1738714735.019548,-0.17040076851844788,0.7189684510231018,0.2186102271080017,-5.231125831604004,-1.3759124279022217,-1.323012113571167
1738714735.0359669,-0.16312743723392487,0.7759480476379395,-0.02482396364212036,-4.981688022613525,-1.5488487482070923,-1.2456780672073364
1738714735.055959,-0.06566814333200455,0.8170826435089111,-0.31982696056365967,-4.0650811195373535,-2.285269260406494,-0.9299991130828857
1738714735.075766,0.038570038974285126,0.6790235042572021,-0.48435115814208984,-3.2512881755828857,-2.5420308113098145,-0.5509850978851318
1738714735.095937,0.021195724606513977,0.700157880783081,-0.41874128580093384,-3.0119845867156982,-2.047201156616211,-0.1488877832889557
1738714735.116406,0.04603065177798271,0.6671575307846069,-0.3169233798980713,-3.2556653022766113,-1.3065946102142334,0.25365719199180603
1738714735.136385,0.09019791334867477,0.613263726234436,-0.2354927659034729,-3.550769805908203,-1.0560420751571655,0.591867208480835
1738714735.156159,0.15051278471946716,0.6248734593391418,-0.39296501874923706,-3.096705436706543,-1.6797575950622559,0.984499990940094
1738714735.177264,0.18385565280914307,0.5711655616760254,-0.6199129819869995,-2.148710250854492,-2.2766826152801514,1.4634168148040771
1738714735.196083,0.13754168152809143,0.5245304107666016,-0.606050431728363,-1.5129238367080688,-2.369610071182251,1.7867704629898071
1738714735.2187161,0.016191750764846802,0.4577801823616028,-0.4596593379974365,-1.42368745803833,-2.1568093299865723,1.804235577583313
1738714735.2363,-0.022999927401542664,0.5073911547660828,-0.30480289459228516,-1.856326699256897,-1.7051913738250732,1.8884214162826538
1738714735.25583,0.12958446145057678,0.4429316818714142,-0.3957429528236389,-1.8198224306106567,-1.589768886566162,2.3421192169189453
1738714735.2755919,0.11703890562057495,0.4212724268436432,-0.6149616837501526,-1.154556155204773,-1.7119708061218262,2.5479283332824707
1738714735.295783,-0.05069330334663391,0.4725213050842285,-0.6664339303970337,-0.5957067012786865,-1.6136624813079834,2.38639497756958
1738714735.315864,-0.00663226842880249,0.47834718227386475,-0.5888417959213257,-0.38311639428138733,-1.4059120416641235,2.5228278636932373
1738714735.335747,0.18164029717445374,0.35361742973327637,-0.5556484460830688,-0.24900825321674347,-0.9792311191558838,2.9863674640655518
1738714735.356021,0.11378329992294312,0.3787717819213867,-0.46481043100357056,-0.4071464538574219,-0.2743914723396301,3.0947229862213135
1738714735.3756418,0.042357027530670166,0.530586302280426,-0.39373695850372314,-0.5725812911987305,-0.172033429145813,3.262939929962158
1738714735.39567,0.26183223724365234,0.36148011684417725,-0.5822025537490845,0.014994538389146328,-1.0888370275497437,4.13810396194458
1738714735.419077,0.11165842413902283,0.24555879831314087,-0.8022857308387756,1.0508184432983398,-1.6013896465301514,4.784063339233398
1738714735.4363651,-0.3581961691379547,0.3307495415210724,-0.7570464611053467,1.5995240211486816,-1.478373408317566,4.210461616516113
1738714735.4557672,-0.5575925707817078,0.3373408317565918,-0.5611962676048279,1.4682320356369019,-1.0273185968399048,3.429757833480835
1738714735.475496,-0.411236047744751,0.14334866404533386,-0.5357803106307983,1.326088547706604,-0.3507968485355377,3.3873300552368164
1738714735.49558,-0.3389665186405182,0.06380592286586761,-0.6015252470970154,1.4912116527557373,0.23949961364269257,3.447974920272827
1738714735.5154328,-0.42452922463417053,0.1148127019405365,-0.5461810827255249,1.5118168592453003,0.47972121834754944,3.252251386642456
1738714735.53552,-0.4099785387516022,0.032457947731018066,-0.554243803024292,1.6228615045547485,0.6703544855117798,3.3187901973724365
1738714735.5555239,-0.5928750038146973,0.015586405992507935,-0.6341099143028259,2.053877830505371,0.9353952407836914,2.8850784301757812
1738714735.577044,-0.6733051538467407,-0.0074024498462677,-0.5415644645690918,2.4021036624908447,1.0059000253677368,2.185957431793213
1738714735.595755,-0.5516831874847412,0.02151099592447281,-0.3719782829284668,2.584716558456421,0.831730842590332,1.9289051294326782
1738714735.615752,-0.4244871139526367,0.080036960542202,-0.23311454057693481,2.7113308906555176,0.61393141746521,2.040985107421875
1738714735.6356568,-0.3931848704814911,0.15567004680633545,-0.09541040658950806,2.6568784713745117,0.4641234874725342,2.110996961593628
1738714735.655453,-0.3972453474998474,0.20998980104923248,0.02596139907836914,2.4586400985717773,0.5183112621307373,1.8472710847854614
1738714735.675435,-0.4256199300289154,0.20097598433494568,0.07643842697143555,2.2946698665618896,0.6778721213340759,1.3735765218734741
1738714735.695334,-0.33014947175979614,0.16649207472801208,0.09456932544708252,2.2167699337005615,0.5506676435470581,1.290529489517212
1738714735.715404,-0.21430905163288116,0.16987274587154388,0.09664088487625122,2.3184897899627686,0.4227282404899597,1.5062203407287598
1738714735.7362251,-0.24360252916812897,0.19334785640239716,0.13911855220794678,2.3179965019226074,0.36833667755126953,1.4839024543762207
1738714735.755348,-0.3475182354450226,0.16818039119243622,0.1920701265335083,2.1730732917785645,0.5502904057502747,1.0462571382522583
1738714735.775972,-0.40883320569992065,0.11703500151634216,0.25472456216812134,1.97353994846344,0.7177978754043579,0.4933505654335022
1738714735.795125,-0.2585667371749878,0.08011677861213684,0.3191987872123718,1.7407673597335815,0.5772132873535156,0.3344856798648834
1738714735.815425,-0.1373073309659958,0.11604282259941101,0.3605692982673645,1.5742645263671875,0.345607727766037,0.4248810112476349
1738714735.835882,-0.16316227614879608,0.09597021341323853,0.3390182852745056,1.50254487991333,0.254899799823761,0.2987098693847656
1738714735.855336,-0.18065859377384186,0.07908812165260315,0.3649635314941406,1.3403236865997314,0.2924988567829132,0.09186822921037674
1738714735.876721,-0.14505082368850708,0.08006411790847778,0.43184906244277954,0.9803981781005859,0.3668217957019806,-0.06291482597589493
1738714735.895163,-0.07354292273521423,0.08077463507652283,0.4403309226036072,0.6544015407562256,0.3108188509941101,-0.01020067185163498
1738714735.915065,0.0017324984073638916,0.04871290922164917,0.3706722855567932,0.4896280765533447,0.1264662742614746,0.09760305285453796
1738714735.936929,-0.041987523436546326,0.04397851228713989,0.3015228509902954,0.44461530447006226,0.03267338499426842,0.06462405622005463
1738714735.9553308,-0.05128572881221771,0.034054696559906006,0.2653834819793701,0.35438036918640137,-0.07528144866228104,-0.061247676610946655
1738714735.976366,-0.03805732727050781,0.0404525101184845,0.20297449827194214,0.32562488317489624,-0.13570697605609894,-0.10097910463809967
1738714735.9951072,0.035807088017463684,0.024812549352645874,0.15901434421539307,0.27175265550613403,-0.2536443769931793,0.05781112611293793
