timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714728.0082278,-0.41847288608551025,0.12133795022964478,0.3308330774307251,1.9348924160003662,-1.6959080696105957,-0.9994643330574036
1738714728.028264,-0.33695322275161743,0.18167954683303833,0.24205274879932404,1.7680782079696655,-2.0713071823120117,-1.042879343032837
1738714728.0486588,-0.27581414580345154,0.23348242044448853,0.17323869466781616,1.7356877326965332,-2.4438846111297607,-0.9367173910140991
1738714728.068224,-0.26083701848983765,0.27921438217163086,0.21990728378295898,1.517670750617981,-2.5920908451080322,-0.7671544551849365
1738714728.090447,-0.33856964111328125,0.3021072745323181,0.2732722759246826,1.1060642004013062,-2.4347076416015625,-0.8053208589553833
1738714728.108399,-0.37732675671577454,0.282867968082428,0.2639566659927368,0.7076686024665833,-2.2949159145355225,-1.0691158771514893
1738714728.1285582,-0.36659806966781616,0.3000791072845459,0.2216346561908722,0.45896926522254944,-2.312878131866455,-1.3587243556976318
1738714728.148316,-0.30232807993888855,0.34370172023773193,0.21234919130802155,0.2683945596218109,-2.4809393882751465,-1.5284680128097534
1738714728.168644,-0.22022294998168945,0.4118909239768982,0.22368811070919037,0.023400845006108284,-2.7293732166290283,-1.5178132057189941
1738714728.188046,-0.12346890568733215,0.4578028917312622,0.22513432800769806,-0.30031755566596985,-2.970087766647339,-1.3356379270553589
1738714728.207917,-0.1468816101551056,0.5132153034210205,0.20810863375663757,-0.7071442008018494,-3.0196173191070557,-1.235302209854126
1738714728.22791,-0.23888839781284332,0.5230079293251038,0.11668728291988373,-0.9474638104438782,-2.7817790508270264,-1.3708245754241943
1738714728.2480159,-0.23721159994602203,0.5448671579360962,0.1083890050649643,-1.2135190963745117,-2.4338722229003906,-1.5166687965393066
1738714728.268073,-0.16880030930042267,0.5781244039535522,0.13543030619621277,-1.5436861515045166,-2.12498140335083,-1.543718934059143
1738714728.289713,-0.12721380591392517,0.6287623643875122,0.15244388580322266,-1.9105749130249023,-1.8435574769973755,-1.5200904607772827
1738714728.30795,-0.10401919484138489,0.6712682247161865,0.14803767204284668,-2.224289894104004,-1.6850979328155518,-1.4540891647338867
1738714728.327961,-0.1361893117427826,0.6776443719863892,0.13454651832580566,-2.452533483505249,-1.6060411930084229,-1.4698233604431152
1738714728.3481932,-0.12380388379096985,0.6547106504440308,0.11309897899627686,-2.561613082885742,-1.633973479270935,-1.5181370973587036
1738714728.3682032,-0.06685009598731995,0.6484609842300415,0.11056399345397949,-2.5935027599334717,-1.9019752740859985,-1.493009328842163
1738714728.3892632,-0.028608322143554688,0.6504435539245605,0.10014194250106812,-2.566345691680908,-2.330897092819214,-1.391515851020813
1738714728.407795,-0.010513104498386383,0.639022171497345,0.11994494497776031,-2.637138605117798,-2.551100730895996,-1.2179367542266846
1738714728.427644,-0.02855047583580017,0.6302312016487122,0.16677987575531006,-2.9113523960113525,-2.419553756713867,-1.0942130088806152
1738714728.4495978,-0.04131407290697098,0.6463385820388794,0.22354140877723694,-3.3830630779266357,-2.084608793258667,-1.0209126472473145
1738714728.4676871,-0.046590954065322876,0.6612666845321655,0.23590612411499023,-3.952589988708496,-1.5764288902282715,-0.9975324869155884
1738714728.488946,-0.05301755666732788,0.6808527708053589,0.17704123258590698,-4.418563365936279,-1.1531009674072266,-1.0325273275375366
1738714728.507818,-0.12095341086387634,0.7210204005241394,0.035508036613464355,-4.50857400894165,-0.8585549592971802,-1.242112159729004
1738714728.527749,-0.10764721035957336,0.7589811086654663,-0.06906849145889282,-4.355072498321533,-0.7999722957611084,-1.4532057046890259
1738714728.54879,-0.0825674831867218,0.7768070697784424,-0.11369341611862183,-4.345050811767578,-0.786335289478302,-1.5695452690124512
1738714728.567653,-0.1280193030834198,0.8231260776519775,-0.1961209774017334,-4.558345794677734,-0.4970499873161316,-1.7117847204208374
1738714728.589648,-0.27238404750823975,0.8050933480262756,-0.4933263063430786,-4.174793243408203,-0.044379960745573044,-2.2218987941741943
1738714728.608002,-0.11598241329193115,0.7348204851150513,-0.7393578886985779,-2.922438859939575,-0.3617118000984192,-2.3653156757354736
1738714728.6276379,0.10759954154491425,0.7264778017997742,-0.5890979766845703,-1.9097397327423096,-1.2410178184509277,-1.8982809782028198
1738714728.648776,0.2723456025123596,0.6325205564498901,-0.33239948749542236,-1.5682570934295654,-1.970010757446289,-1.1418876647949219
1738714728.667588,0.3035775423049927,0.5472967624664307,-0.09816908836364746,-1.9331738948822021,-1.9950883388519287,-0.43110576272010803
1738714728.6893868,0.26437902450561523,0.5418544411659241,0.003182530403137207,-2.571455955505371,-1.6202526092529297,0.13380169868469238
1738714728.7075272,0.21366748213768005,0.5702006816864014,-0.09064263105392456,-2.8877480030059814,-1.6378309726715088,0.5601943731307983
1738714728.727623,0.24229949712753296,0.4947560131549835,-0.3162524104118347,-2.599423885345459,-2.126890182495117,0.8327009677886963
1738714728.747416,0.27984681725502014,0.4499126672744751,-0.43852823972702026,-2.1912460327148438,-2.486837863922119,1.0737800598144531
1738714728.767597,0.3200841546058655,0.5068099498748779,-0.434467613697052,-2.0900275707244873,-2.4930968284606934,1.4882893562316895
1738714728.787558,0.3430565595626831,0.5585315227508545,-0.46980077028274536,-2.1587371826171875,-2.234909772872925,2.086301803588867
1738714728.8076649,0.3309406638145447,0.576959490776062,-0.6215684413909912,-1.96438729763031,-1.8896265029907227,2.7829508781433105
1738714728.827654,0.31961590051651,0.4586084485054016,-0.7128396034240723,-1.5547325611114502,-1.5196008682250977,3.421638250350952
1738714728.849073,0.12228289246559143,0.43058887124061584,-0.6600173115730286,-1.2997242212295532,-1.2531988620758057,3.560840129852295
1738714728.867549,0.030369803309440613,0.4089406132698059,-0.6708939075469971,-1.0241377353668213,-1.555125117301941,3.42441987991333
1738714728.8876061,0.10146638751029968,0.2709067761898041,-0.8205377459526062,-0.3013865649700165,-1.891337275505066,3.5733399391174316
1738714728.907588,0.10636782646179199,0.2307937890291214,-0.8125691413879395,0.3177947402000427,-1.8980177640914917,3.8290886878967285
1738714728.927496,-0.09380537271499634,0.296170175075531,-0.7064509987831116,0.5359026193618774,-1.4346033334732056,3.5311760902404785
1738714728.9488301,-0.06541526317596436,0.16414481401443481,-0.6807001233100891,0.7028844356536865,-1.092828631401062,3.326350450515747
1738714728.96726,0.0656328797340393,0.1403101682662964,-0.7114592790603638,1.132224678993225,-1.077784538269043,3.7928390502929688
1738714728.987273,-0.024578452110290527,0.2082865834236145,-0.6205376982688904,1.4420894384384155,-1.082977533340454,4.087065696716309
1738714729.007639,-0.18751007318496704,0.2795392870903015,-0.5237942337989807,1.5907063484191895,-0.9777283668518066,3.82999849319458
1738714729.027547,-0.33123108744621277,0.187623530626297,-0.48447132110595703,1.7095695734024048,-0.6346049308776855,3.2310631275177
1738714729.047209,-0.2391279637813568,0.17562603950500488,-0.44605135917663574,1.8410353660583496,-0.3503074049949646,3.1136932373046875
1738714729.067405,-0.1418706178665161,0.19568337500095367,-0.3902115821838379,1.9684687852859497,-0.1284727156162262,3.3244080543518066
1738714729.087438,-0.23746010661125183,0.20722737908363342,-0.36695772409439087,2.1463265419006348,0.0988694354891777,3.3648688793182373
1738714729.107871,-0.412082314491272,0.13396985828876495,-0.34363025426864624,2.381093740463257,0.246352881193161,3.0272598266601562
1738714729.12725,-0.4650004506111145,0.10086360573768616,-0.24066108465194702,2.4506351947784424,0.2777034640312195,2.7280099391937256
1738714729.1492481,-0.5073927640914917,0.07799084484577179,-0.1821041703224182,2.4639434814453125,0.3251856565475464,2.3729262351989746
1738714729.1670241,-0.5472836494445801,0.041618362069129944,-0.13628971576690674,2.4847397804260254,0.5667470693588257,1.8000874519348145
1738714729.187083,-0.5078928470611572,0.042407989501953125,-0.03379470109939575,2.303553342819214,0.8743343949317932,1.2364811897277832
1738714729.206964,-0.3847934603691101,0.09845682233572006,0.0051659345626831055,2.154467821121216,0.8798800706863403,1.113552212715149
1738714729.227435,-0.31207624077796936,0.11497741937637329,-0.025983989238739014,2.1731197834014893,0.7512812614440918,1.2174774408340454
1738714729.2496018,-0.3137194812297821,0.102670818567276,-0.04063379764556885,2.3443892002105713,0.7412610650062561,1.2195639610290527
1738714729.267271,-0.3964107632637024,0.11787332594394684,0.007914245128631592,2.4070260524749756,0.7427488565444946,0.9116048812866211
1738714729.287,-0.3688538372516632,0.0955965518951416,0.0487595796585083,2.4422619342803955,0.5930947661399841,0.5971892476081848
1738714729.306859,-0.3258334994316101,0.12383532524108887,0.11822599172592163,2.4097700119018555,0.48893991112709045,0.42621004581451416
1738714729.327026,-0.30985820293426514,0.09572482109069824,0.21691012382507324,2.1631720066070557,0.5403144359588623,0.20639532804489136
1738714729.34698,-0.2923772931098938,0.0864763855934143,0.288854718208313,1.7997159957885742,0.7043703198432922,-0.06460390239953995
1738714729.366887,-0.21746951341629028,0.09172618389129639,0.2851962447166443,1.5715596675872803,0.7703609466552734,-0.23180383443832397
1738714729.386788,-0.13480906188488007,0.12464338541030884,0.26097023487091064,1.5363337993621826,0.6192469596862793,-0.21781139075756073
1738714729.4066548,-0.11033105850219727,0.13012075424194336,0.267439603805542,1.5354130268096924,0.40267521142959595,-0.24379375576972961
1738714729.426909,-0.1569247990846634,0.14328601956367493,0.3223732113838196,1.3341245651245117,0.34988078474998474,-0.45569977164268494
1738714729.4493198,-0.13306765258312225,0.15550363063812256,0.35210853815078735,1.0387686491012573,0.3962000906467438,-0.6726742386817932
1738714729.467022,-0.023033589124679565,0.17422181367874146,0.3600623607635498,0.7859325408935547,0.43131569027900696,-0.6592651009559631
1738714729.487022,0.1054982841014862,0.19011467695236206,0.3509371876716614,0.5729562640190125,0.3542035222053528,-0.36518776416778564
1738714729.5065808,0.1932971328496933,0.18305349349975586,0.3240240812301636,0.3878610134124756,0.2747802138328552,0.08480680733919144
1738714729.5269299,0.16355927288532257,0.14106595516204834,0.27819401025772095,0.2570948004722595,0.13527041673660278,0.38735100626945496
