timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714795.391283,-0.18779760599136353,0.19607767462730408,-0.568763792514801,2.0797150135040283,-0.8558762073516846,3.8969345092773438
1738714795.409976,-0.2961077094078064,0.18498745560646057,-0.5005919337272644,2.602748155593872,-0.7259913682937622,3.7448298931121826
1738714795.429858,-0.37598878145217896,0.17668914794921875,-0.32416003942489624,2.834620714187622,-0.614797055721283,3.1899101734161377
1738714795.4496531,-0.3676302134990692,0.16762688755989075,-0.19738435745239258,2.752103567123413,-0.8566153645515442,2.8579347133636475
1738714795.469672,-0.35664457082748413,0.14675667881965637,-0.2652627229690552,3.0500173568725586,-1.1679199934005737,2.892299175262451
1738714795.489692,-0.4492764472961426,0.16097015142440796,-0.2770865559577942,3.5527896881103516,-1.241882085800171,2.645904779434204
1738714795.509636,-0.5505751967430115,0.18695379793643951,-0.07765668630599976,3.5728418827056885,-0.7603591084480286,1.9792436361312866
1738714795.529623,-0.5238295197486877,0.17577585577964783,0.11098372936248779,3.122896671295166,-0.1325545310974121,1.3105093240737915
1738714795.549634,-0.34821468591690063,0.19124510884284973,0.149896502494812,2.7745707035064697,0.09715955704450607,1.3892533779144287
1738714795.569649,-0.3111841082572937,0.23127001523971558,0.10615646839141846,2.8097493648529053,0.09972798079252243,1.6594202518463135
1738714795.5893211,-0.42650479078292847,0.18593427538871765,0.15175646543502808,2.767068386077881,0.17870181798934937,1.3630139827728271
1738714795.60955,-0.5157712697982788,0.12280517816543579,0.2773248553276062,2.4882771968841553,0.41543594002723694,0.5813934206962585
1738714795.62978,-0.37603095173835754,0.12587076425552368,0.35820722579956055,2.091844320297241,0.27342286705970764,0.17093411087989807
1738714795.649806,-0.2600434422492981,0.15013042092323303,0.3411141037940979,1.8351120948791504,-0.022435128688812256,0.16031035780906677
1738714795.669534,-0.2388424277305603,0.15732747316360474,0.2957373857498169,1.767791986465454,-0.27754124999046326,-0.00027322862297296524
1738714795.690244,-0.22839796543121338,0.16666215658187866,0.2865760326385498,1.7108962535858154,-0.2964845597743988,-0.25955697894096375
1738714795.709289,-0.1407468318939209,0.2142469882965088,0.36077821254730225,1.3919928073883057,-0.2479829341173172,-0.35443469882011414
1738714795.732882,-0.07880550622940063,0.23403823375701904,0.38487935066223145,0.9833990335464478,-0.11387154459953308,-0.3106468915939331
1738714795.749491,-0.008072972297668457,0.20322728157043457,0.3192955255508423,0.7179411053657532,0.06305168569087982,-0.2211029976606369
1738714795.76966,0.02974727749824524,0.20182693004608154,0.30051374435424805,0.45312491059303284,0.30212244391441345,-0.10755346715450287
1738714795.789767,0.053949058055877686,0.19703233242034912,0.16884875297546387,0.5400910377502441,0.23046401143074036,0.018203595653176308
1738714795.809681,0.10277515649795532,0.1689048409461975,0.12933051586151123,0.7152984142303467,-0.1890413463115692,0.23518705368041992
1738714795.8300261,0.03104671835899353,0.10606878995895386,0.2349044680595398,0.43982529640197754,-0.464876651763916,0.22275255620479584
