timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714824.15512,-0.11199218034744263,0.3739498257637024,0.18425166606903076,1.8412480354309082,-2.4699819087982178,-0.9056705832481384
1738714824.1764,-0.08065330982208252,0.39142870903015137,0.22956061363220215,1.437989354133606,-2.445183515548706,-0.5627549886703491
1738714824.194716,-0.11008316278457642,0.38939177989959717,0.24499386548995972,1.0766364336013794,-2.532010078430176,-0.42294320464134216
1738714824.214713,-0.20769226551055908,0.3805215358734131,0.2385527491569519,0.6900143623352051,-2.6312263011932373,-0.5994945764541626
1738714824.234736,-0.22999298572540283,0.3855987787246704,0.2458130121231079,0.25613659620285034,-2.572042465209961,-0.7258126735687256
1738714824.254836,-0.12595200538635254,0.4182913899421692,0.2586703896522522,-0.1530243307352066,-2.409310817718506,-0.5295349359512329
1738714824.27474,-0.04030439257621765,0.46035653352737427,0.23519933223724365,-0.4435271620750427,-2.3926990032196045,-0.16149266064167023
1738714824.2947922,-0.09875345230102539,0.4811224937438965,0.21339774131774902,-0.6741074919700623,-2.455855131149292,-0.1111171543598175
1738714824.314599,-0.25218409299850464,0.45930057764053345,0.20168083906173706,-0.9382774233818054,-2.4327290058135986,-0.5229839086532593
1738714824.3346992,-0.26209038496017456,0.46955209970474243,0.22604238986968994,-1.3238508701324463,-2.351972818374634,-0.9116167426109314
1738714824.354675,-0.14738884568214417,0.5162573456764221,0.21824955940246582,-1.655269742012024,-2.315610885620117,-0.9389399886131287
1738714824.374973,-0.021001115441322327,0.5659420490264893,0.17064249515533447,-1.8768868446350098,-2.270524024963379,-0.7125720977783203
1738714824.395098,-0.006694212555885315,0.57581627368927,0.11839932203292847,-1.9067156314849854,-2.2569823265075684,-0.5475195050239563
1738714824.414547,-0.039969414472579956,0.55611252784729,0.08762526512145996,-1.8983145952224731,-2.3664908409118652,-0.47061964869499207
1738714824.434585,-0.06591348350048065,0.5744268894195557,0.13345634937286377,-2.072127342224121,-2.413853168487549,-0.43953901529312134
1738714824.454612,-0.055927615612745285,0.5855574011802673,0.1533077359199524,-2.27215313911438,-2.3238425254821777,-0.38972124457359314
1738714824.474637,-0.02118508331477642,0.5893063545227051,0.16433995962142944,-2.5528101921081543,-2.1970410346984863,-0.3081774115562439
1738714824.494679,-0.05264727771282196,0.6206411719322205,0.14605459570884705,-2.810915231704712,-2.037325859069824,-0.356686532497406
1738714824.514512,-0.12787406146526337,0.6333145499229431,0.0853067934513092,-2.9779512882232666,-1.8847066164016724,-0.5736627578735352
1738714824.534562,-0.12391090393066406,0.6155006885528564,0.031058773398399353,-3.116971254348755,-1.713958978652954,-0.6507977247238159
1738714824.5549269,-0.03584592789411545,0.6267501711845398,0.05566193163394928,-3.4129719734191895,-1.414804458618164,-0.4768933355808258
1738714824.574431,0.06295064091682434,0.6213598847389221,0.08001387119293213,-3.8268561363220215,-0.7824114561080933,-0.09551943093538284
1738714824.5974011,0.0658242255449295,0.6453226804733276,0.10215616226196289,-4.430205345153809,0.3949302136898041,0.11971230059862137
1738714824.615034,-0.1410665214061737,0.7226178646087646,0.09353864192962646,-4.967748641967773,1.8972312211990356,-0.27794018387794495
1738714824.634632,-0.24506238102912903,0.6972137689590454,0.07867303490638733,-5.231268882751465,2.9508869647979736,-1.0259544849395752
1738714824.654482,-0.17099303007125854,0.692173421382904,0.10972940921783447,-5.2969889640808105,3.1044769287109375,-1.571099877357483
1738714824.674303,-0.13340537250041962,0.7328558564186096,0.06496146321296692,-4.943395137786865,2.3688504695892334,-1.891711950302124
1738714824.694432,-0.1486997753381729,0.7189945578575134,0.013540774583816528,-4.43630313873291,0.9516159892082214,-2.1649997234344482
1738714824.714281,-0.2388439178466797,0.7092155814170837,-0.07214301824569702,-3.659548759460449,-0.98155677318573,-2.4739673137664795
1738714824.734365,-0.22106942534446716,0.6297533512115479,-0.2094738483428955,-2.91213321685791,-2.4080393314361572,-2.7530674934387207
1738714824.755569,-0.19952291250228882,0.6680909395217896,-0.15169751644134521,-2.776240825653076,-2.4977614879608154,-2.7079920768737793
1738714824.7741761,-0.08118197321891785,0.66860032081604,-0.08368605375289917,-3.060983657836914,-1.373043179512024,-2.1616017818450928
1738714824.794044,0.06900954246520996,0.6340747475624084,-0.04987823963165283,-3.2851920127868652,-0.37984856963157654,-1.5011570453643799
1738714824.814036,0.12079760432243347,0.6649015545845032,-0.10790961980819702,-3.0716309547424316,-0.44220197200775146,-1.085275411605835
1738714824.834196,0.10813575983047485,0.7257637977600098,-0.09393680095672607,-2.944395065307617,-0.6705635190010071,-0.5259736776351929
1738714824.854433,0.14042553305625916,0.6782143115997314,-0.017113029956817627,-3.296196460723877,0.08919637650251389,0.155643492937088
1738714824.874465,0.07420986890792847,0.6987725496292114,0.07434296607971191,-3.9434990882873535,1.153014063835144,0.5563489198684692
1738714824.8974562,-0.027454793453216553,0.7448146343231201,0.013682842254638672,-4.014716625213623,1.0276399850845337,0.4022510051727295
1738714824.9147081,-0.08433103561401367,0.6860851049423218,-0.2106056809425354,-3.279690742492676,-0.23828549683094025,0.023038052022457123
1738714824.934308,-0.07307401299476624,0.6709648370742798,-0.3845311999320984,-2.2489447593688965,-1.8633060455322266,-0.03353533148765564
1738714824.954711,0.05456322431564331,0.5692911744117737,-0.3862192630767822,-1.5570892095565796,-2.6782684326171875,0.2509453296661377
1738714824.973925,0.10017846524715424,0.5308676958084106,-0.24831420183181763,-1.5037142038345337,-2.680039167404175,0.4188467562198639
1738714824.993866,0.042715415358543396,0.6625460982322693,-0.1979982852935791,-1.6999483108520508,-2.265613079071045,0.5240755081176758
1738714825.014003,0.24147017300128937,0.6566478610038757,-0.21798431873321533,-1.8463777303695679,-2.0692763328552246,1.406529188156128
1738714825.0339642,0.4754638075828552,0.3321238160133362,-0.3148708939552307,-1.6317365169525146,-2.067359209060669,2.3342971801757812
1738714825.053802,0.13172176480293274,0.40188464522361755,-0.33604133129119873,-1.6215760707855225,-2.0469553470611572,2.2488152980804443
1738714825.074269,-0.1873198300600052,0.6049330234527588,-0.2587233781814575,-1.9831926822662354,-2.0701611042022705,1.742895483970642
1738714825.09424,0.12714949250221252,0.4171072542667389,-0.42154526710510254,-1.8974000215530396,-2.644666910171509,2.2076497077941895
1738714825.114358,0.38482487201690674,0.21574099361896515,-0.7967855930328369,-0.9773908257484436,-3.0017049312591553,2.973841905593872
1738714825.1354961,0.12114115059375763,0.4006251394748688,-0.9648231267929077,-0.11535634100437164,-2.9637324810028076,2.9588706493377686
1738714825.1566129,0.03979894518852234,0.45699751377105713,-0.9446391463279724,0.28201133012771606,-2.817974328994751,3.168212890625
1738714825.175253,0.18138529360294342,0.2113131880760193,-1.0122551918029785,0.6364015936851501,-2.4043872356414795,4.055034160614014
1738714825.1971369,-0.05130784213542938,0.10982140898704529,-1.129737138748169,1.3108468055725098,-1.6691449880599976,4.267899513244629
1738714825.2140908,-0.49459588527679443,0.19555293023586273,-1.0620478391647339,1.800737738609314,-1.0896131992340088,3.242306709289551
1738714825.234282,-0.44418132305145264,0.2546495497226715,-0.7738836407661438,1.654675006866455,-1.057231068611145,2.7330234050750732
1738714825.254044,-0.0126725435256958,0.10519300401210785,-0.6675261855125427,1.4707167148590088,-0.8544021248817444,3.602161169052124
1738714825.273713,-0.0877995491027832,0.0373375341296196,-0.8127850294113159,1.8236727714538574,-0.18218779563903809,4.1605072021484375
1738714825.29368,-0.4676958918571472,0.13769389688968658,-0.8787528872489929,2.420585870742798,0.48365849256515503,3.634328603744507
1738714825.3147001,-0.6684196591377258,0.19676923751831055,-0.7132366299629211,2.817111015319824,0.7813904285430908,2.690782308578491
1738714825.333733,-0.45856136083602905,0.14958518743515015,-0.4189267158508301,2.7854974269866943,0.394186407327652,2.3936514854431152
1738714825.3535519,-0.24260400235652924,0.14147581160068512,-0.2920987010002136,2.877213954925537,-0.059354111552238464,2.6868598461151123
1738714825.37354,-0.2616136968135834,0.18856333196163177,-0.2746489644050598,3.082422971725464,0.0946127399802208,2.783067226409912
1738714825.393611,-0.4005259871482849,0.24569761753082275,-0.2013971209526062,3.055917501449585,0.8154323697090149,2.41581130027771
1738714825.414301,-0.5313488245010376,0.2518160343170166,-0.07835656404495239,2.89247727394104,1.6490318775177002,1.8509927988052368
1738714825.434057,-0.4219083786010742,0.23965498805046082,0.014660656452178955,2.7955517768859863,1.648459553718567,1.698105812072754
1738714825.455048,-0.27050477266311646,0.27510783076286316,0.14024287462234497,2.7078864574432373,0.9668798446655273,1.9344673156738281
