timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714771.189423,-0.13153555989265442,0.42750751972198486,0.0944628119468689,-1.581208348274231,-2.078045606613159,-1.594651460647583
1738714771.209244,-0.131784126162529,0.4472995400428772,0.09234157204627991,-1.7470005750656128,-1.9277045726776123,-1.5177737474441528
1738714771.229272,-0.11335265636444092,0.48475515842437744,0.10636447370052338,-1.9534417390823364,-1.7572038173675537,-1.3978718519210815
1738714771.249353,-0.09174992144107819,0.4937514662742615,0.11492034792900085,-2.174872398376465,-1.5879178047180176,-1.3072510957717896
1738714771.271251,-0.1185198426246643,0.5044398903846741,0.11225579679012299,-2.375261068344116,-1.3866229057312012,-1.3021001815795898
1738714771.2892408,-0.1679958999156952,0.49716436862945557,0.09874629974365234,-2.4983015060424805,-1.189178466796875,-1.4072223901748657
1738714771.312199,-0.19740983843803406,0.48479366302490234,0.08593082427978516,-2.5927274227142334,-1.0110294818878174,-1.5253556966781616
1738714771.329496,-0.1650339961051941,0.4909780025482178,0.1256842017173767,-2.776414632797241,-0.8662466406822205,-1.5465246438980103
1738714771.349159,-0.11169147491455078,0.5030562281608582,0.16177308559417725,-2.989537239074707,-0.7417706847190857,-1.4599907398223877
1738714771.371849,-0.09985479712486267,0.4925108551979065,0.1649659425020218,-3.1713764667510986,-0.5714083909988403,-1.420169472694397
1738714771.3893042,-0.11669650673866272,0.48732298612594604,0.16871687769889832,-3.3029377460479736,-0.4555993974208832,-1.417968988418579
1738714771.409132,-0.07391977310180664,0.47606390714645386,0.17730647325515747,-3.362394332885742,-0.48309165239334106,-1.3273992538452148
1738714771.429441,-0.04933711886405945,0.48341602087020874,0.21341821551322937,-3.443821907043457,-0.47537922859191895,-1.1412025690078735
1738714771.449106,-0.010971605777740479,0.4851033687591553,0.31642603874206543,-3.7270925045013428,-0.3927728533744812,-0.8557185530662537
1738714771.4690251,0.013968020677566528,0.4747942090034485,0.46453219652175903,-4.293106555938721,-0.40278324484825134,-0.6347802877426147
1738714771.489073,-0.033899784088134766,0.5377099514007568,0.5281757116317749,-4.88632869720459,-0.2715066969394684,-0.5386611819267273
1738714771.509089,-0.12200596928596497,0.6003663539886475,0.441200852394104,-5.200872898101807,-0.10530033707618713,-0.5597243905067444
1738714771.5294719,-0.20485609769821167,0.6134262084960938,0.2398357391357422,-5.032522201538086,-0.022370919585227966,-0.8133444786071777
1738714771.549182,-0.2557332515716553,0.6035276651382446,0.03361928462982178,-4.50327205657959,-0.2939668297767639,-1.0719529390335083
1738714771.568974,-0.2687326967716217,0.5935896635055542,-0.013312160968780518,-4.167004108428955,-0.8891838788986206,-1.3212319612503052
1738714771.588947,-0.3816031217575073,0.6571099758148193,-0.11688095331192017,-3.8342955112457275,-1.271092176437378,-1.668927550315857
1738714771.609015,-0.38099026679992676,0.6635721325874329,-0.23844486474990845,-3.554943561553955,-1.1975349187850952,-1.9253787994384766
1738714771.628928,-0.24681052565574646,0.6186217069625854,-0.30232787132263184,-3.252681016921997,-1.000022292137146,-1.8929845094680786
1738714771.648957,-0.15730339288711548,0.5845701694488525,-0.27724337577819824,-3.1777751445770264,-0.6239269375801086,-1.7838071584701538
1738714771.6689348,-0.14962568879127502,0.5832051038742065,-0.21589374542236328,-3.136791467666626,-0.5850513577461243,-1.709671974182129
1738714771.688788,-0.13511890172958374,0.5969488620758057,-0.27860814332962036,-2.8080291748046875,-0.7699264287948608,-1.6602253913879395
1738714771.710542,-0.09271132946014404,0.596550703048706,-0.30539369583129883,-2.3665268421173096,-0.9791335463523865,-1.6633327007293701
1738714771.729477,0.032684773206710815,0.5506385564804077,-0.29462122917175293,-1.8895604610443115,-1.3191795349121094,-1.596627116203308
1738714771.74896,0.20493313670158386,0.5152219533920288,-0.227153480052948,-1.4813816547393799,-1.9794570207595825,-1.239708423614502
1738714771.7707372,0.36602938175201416,0.5150407552719116,-0.25682318210601807,-0.9211479425430298,-2.7271246910095215,-0.545142412185669
1738714771.789099,0.39142459630966187,0.49320369958877563,-0.26678961515426636,-0.41773363947868347,-3.06662917137146,0.07306662946939468
1738714771.808731,0.28507697582244873,0.45254403352737427,-0.2370118498802185,-0.16061046719551086,-3.1500277519226074,0.36023271083831787
1738714771.828802,0.1850488930940628,0.5172273516654968,-0.1391492486000061,-0.2877480685710907,-3.164602518081665,0.676032543182373
1738714771.848655,0.30423057079315186,0.4440833032131195,-0.12845653295516968,-0.556174635887146,-2.8781189918518066,1.473901629447937
1738714771.8714051,0.27953487634658813,0.3881021738052368,-0.2431994080543518,-0.603042721748352,-2.4676785469055176,2.1412224769592285
1738714771.888706,0.13387419283390045,0.42279672622680664,-0.3148384094238281,-0.5163687467575073,-2.2301137447357178,2.306447982788086
1738714771.908735,-0.044138163328170776,0.4262140989303589,-0.33651411533355713,-0.40395498275756836,-2.0527405738830566,2.1811068058013916
1738714771.928646,-0.020806454122066498,0.3049904704093933,-0.370430052280426,-0.27091658115386963,-1.9643967151641846,2.354865312576294
1738714771.9486609,-0.013724282383918762,0.22854304313659668,-0.4233251214027405,-0.029706023633480072,-1.8472278118133545,2.3636202812194824
1738714771.971132,-0.026417285203933716,0.280362606048584,-0.3885522484779358,0.0938965305685997,-1.870442271232605,2.2219491004943848
1738714771.9885159,0.09039245545864105,0.2970355153083801,-0.3755717873573303,0.12926125526428223,-1.8656030893325806,2.494532585144043
1738714772.00885,0.21985097229480743,0.21164005994796753,-0.47058331966400146,0.1972656100988388,-1.497227668762207,3.2565572261810303
1738714772.028619,0.034884899854660034,0.22445672750473022,-0.5758771300315857,0.4535464644432068,-1.0551769733428955,3.42698073387146
1738714772.048487,-0.22936853766441345,0.30823975801467896,-0.517991304397583,0.5841066837310791,-0.8314959406852722,2.7969517707824707
1738714772.068388,-0.20246544480323792,0.24741357564926147,-0.39837074279785156,0.45460423827171326,-0.8666650652885437,2.511918067932129
1738714772.0884562,0.05634847283363342,0.09079888463020325,-0.46595847606658936,0.6048405170440674,-0.7551882863044739,2.906381130218506
1738714772.1083488,0.03366386890411377,0.13833773136138916,-0.5725289583206177,1.0055365562438965,-0.6056939959526062,3.0792479515075684
1738714772.128402,-0.07607179880142212,0.2777993977069855,-0.5157831907272339,1.2223323583602905,-0.6296321749687195,3.026634454727173
1738714772.148407,0.01945580542087555,0.13271793723106384,-0.4683246612548828,1.3373781442642212,-0.8218002915382385,3.3202638626098633
1738714772.17121,-0.08644025027751923,0.08524644374847412,-0.5392600893974304,1.7114574909210205,-0.9171427488327026,3.382554769515991
1738714772.188303,-0.26217392086982727,0.11380153894424438,-0.5473828315734863,2.1002140045166016,-0.8512986302375793,3.0279667377471924
1738714772.208178,-0.2810754179954529,0.17292101681232452,-0.4590112566947937,2.259678602218628,-0.6451999545097351,2.628740072250366
1738714772.2282882,-0.1549002230167389,0.2076837420463562,-0.39490121603012085,2.3716201782226562,-0.6299744248390198,2.735334634780884
1738714772.248543,-0.12779733538627625,0.25614452362060547,-0.4656335711479187,2.785292625427246,-0.4688282310962677,2.9328842163085938
1738714772.2684798,-0.19204290211200714,0.24823766946792603,-0.4330703020095825,3.1061041355133057,-0.20057642459869385,2.852787733078003
1738714772.288271,-0.28951162099838257,0.30559009313583374,-0.23285281658172607,3.1728742122650146,0.050896987318992615,2.5132062435150146
1738714772.308151,-0.34941357374191284,0.27348047494888306,-0.08934366703033447,3.1515140533447266,0.1487773060798645,2.1013567447662354
1738714772.328196,-0.2947130501270294,0.22929039597511292,0.007946610450744629,3.106543779373169,-0.06476374715566635,1.9088903665542603
1738714772.3481479,-0.20964449644088745,0.2182990461587906,0.06080937385559082,3.1274573802948,-0.2827547490596771,1.8880833387374878
1738714772.3683062,-0.1963040679693222,0.22765381634235382,0.12811654806137085,2.977128028869629,-0.2209400236606598,1.7828835248947144
1738714772.388167,-0.3115808665752411,0.229638934135437,0.1597263216972351,2.802675485610962,0.19912269711494446,1.4052015542984009
1738714772.408083,-0.3645523190498352,0.17198526859283447,0.16285723447799683,2.7201266288757324,0.4859859347343445,0.970744252204895
1738714772.4286861,-0.30866408348083496,0.15489473938941956,0.25554072856903076,2.5490365028381348,0.5671744346618652,0.7204068899154663
1738714772.448053,-0.22810086607933044,0.1416569948196411,0.353130578994751,2.27290415763855,0.4467181861400604,0.5529404282569885
1738714772.4713879,-0.1960943043231964,0.15599384903907776,0.37893950939178467,2.0669047832489014,0.12552161514759064,0.4161913990974426
1738714772.4883099,-0.17292816936969757,0.14618879556655884,0.31062066555023193,2.0894978046417236,-0.49437305331230164,0.2521457076072693
1738714772.508243,-0.18793393671512604,0.14269238710403442,0.2720886468887329,2.194230318069458,-0.8820673227310181,-0.005569844972342253
1738714772.5278912,-0.18470270931720734,0.12028932571411133,0.3146374225616455,2.090270757675171,-0.9111343622207642,-0.27079787850379944
1738714772.5480409,-0.11392636597156525,0.12670278549194336,0.4164867401123047,1.6486356258392334,-0.6191055178642273,-0.34092867374420166
1738714772.5677562,-0.009802758693695068,0.14426189661026,0.4886974096298218,1.0179088115692139,-0.21101193130016327,-0.16233640909194946
1738714772.58853,0.015653535723686218,0.15973782539367676,0.4396703243255615,0.49141621589660645,0.2297852635383606,-0.01672780141234398
1738714772.608041,-0.058183714747428894,0.1207118034362793,0.29478907585144043,0.30257153511047363,0.6222107410430908,-0.10434418171644211
1738714772.6279712,-0.07960610091686249,0.08344745635986328,0.14846324920654297,0.43451550602912903,0.7706469893455505,-0.2186611145734787
1738714772.647872,-0.0017933249473571777,0.10243022441864014,0.1378018856048584,0.506894052028656,0.5749359726905823,-0.14721067249774933
1738714772.667901,0.0879434198141098,0.12282776832580566,0.20304381847381592,0.39459267258644104,0.06132549047470093,0.05444192886352539
