timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714679.881095,-0.4902709424495697,0.38405025005340576,0.19720888137817383,-0.4995031952857971,-1.6472208499908447,-1.5709432363510132
1738714679.900919,-0.4658607244491577,0.401370108127594,0.13331618905067444,-0.6224591732025146,-1.8114441633224487,-1.7728919982910156
1738714679.920854,-0.3699546456336975,0.44516170024871826,0.12778213620185852,-0.7887927293777466,-1.9356859922409058,-1.724358081817627
1738714679.941255,-0.2462090253829956,0.485160231590271,0.12301325798034668,-0.9585678577423096,-1.9525129795074463,-1.4125417470932007
1738714679.961134,-0.17436107993125916,0.5236001014709473,0.09618687629699707,-1.0696744918823242,-1.9754959344863892,-1.1017767190933228
1738714679.981906,-0.23988202214241028,0.5396732091903687,0.05172872543334961,-1.1014330387115479,-2.090471029281616,-1.0900928974151611
1738714680.000838,-0.31773391366004944,0.5175374746322632,0.053650736808776855,-1.2362698316574097,-2.188632011413574,-1.26152503490448
1738714680.021558,-0.2784709632396698,0.5439288020133972,0.11022759974002838,-1.552292823791504,-2.0443742275238037,-1.2891467809677124
1738714680.0408878,-0.17662116885185242,0.5709521174430847,0.12369691580533981,-1.895240306854248,-1.707155466079712,-1.0864561796188354
1738714680.0604281,-0.08539444208145142,0.5844727754592896,0.13594317436218262,-2.183467149734497,-1.542382001876831,-0.8817070126533508
1738714680.0803108,-0.13064074516296387,0.5581640601158142,0.06739509105682373,-2.173041582107544,-1.6485852003097534,-0.9349884390830994
1738714680.1007671,-0.17490597069263458,0.5614503026008606,0.028591569513082504,-2.1064651012420654,-1.8711620569229126,-1.020171046257019
1738714680.1202722,-0.1022857129573822,0.5693413019180298,0.0379488468170166,-1.9967355728149414,-2.4323692321777344,-0.8500444889068604
1738714680.1405401,0.004943862557411194,0.569351077079773,0.05065812170505524,-1.8916716575622559,-2.924013137817383,-0.45535776019096375
1738714680.1610909,0.05569182336330414,0.564158022403717,0.09468336403369904,-1.979905366897583,-3.103591203689575,-0.051128461956977844
1738714680.181181,-0.038132086396217346,0.5704067349433899,0.15309730172157288,-2.228076219558716,-2.9853670597076416,0.03526926413178444
1738714680.2005138,-0.12360398471355438,0.536686360836029,0.1407867968082428,-2.496288537979126,-2.9478073120117188,-0.0633544996380806
1738714680.220557,-0.0999428778886795,0.5388211011886597,0.13064834475517273,-2.7365663051605225,-3.0343148708343506,-0.023385144770145416
1738714680.241118,-0.003578662872314453,0.566534161567688,0.043439269065856934,-2.8416364192962646,-3.0970406532287598,0.2612459659576416
1738714680.260501,0.05263569578528404,0.5988843441009521,-0.053623050451278687,-2.79445481300354,-3.0157628059387207,0.6055141091346741
1738714680.280375,0.033380478620529175,0.5809099078178406,-0.10289087891578674,-2.7024447917938232,-3.0120370388031006,0.8301417231559753
1738714680.300422,0.03235423192381859,0.5643258094787598,-0.08253544569015503,-2.796844482421875,-3.1549909114837646,0.9980555772781372
1738714680.320323,0.10156510025262833,0.564968466758728,-0.10150790214538574,-2.915355920791626,-3.3267762660980225,1.3264477252960205
1738714680.341398,0.21078285574913025,0.5984185934066772,-0.25156170129776,-2.9112191200256348,-3.1673789024353027,1.9306381940841675
1738714680.360505,0.2227400839328766,0.6461002826690674,-0.43337637186050415,-2.663175344467163,-2.552656888961792,2.487278938293457
1738714680.38067,0.22693896293640137,0.5978754162788391,-0.5617058873176575,-2.4877331256866455,-2.060734272003174,2.956162929534912
1738714680.4006639,0.29904618859291077,0.5810336470603943,-0.6083886027336121,-2.2384424209594727,-2.0275962352752686,3.3361356258392334
1738714680.4202871,0.3662547767162323,0.5078744292259216,-0.9015018343925476,-1.4497959613800049,-2.353661298751831,3.9257187843322754
1738714680.4405131,0.29790163040161133,0.47075963020324707,-1.0300493240356445,-0.6115315556526184,-2.442722797393799,4.5198822021484375
1738714680.4600592,0.018854081630706787,0.44318899512290955,-1.0609374046325684,-0.037063270807266235,-2.1478018760681152,4.538554668426514
1738714680.480437,-0.25540536642074585,0.3427736163139343,-1.0372475385665894,0.22474047541618347,-1.6044131517410278,4.102457523345947
1738714680.500035,-0.4210619330406189,0.18545401096343994,-1.1316189765930176,0.7299224734306335,-0.8947422504425049,3.5651516914367676
1738714680.5201302,-0.4171047806739807,0.08908113837242126,-1.1223106384277344,1.2060662508010864,-0.30482974648475647,3.286820888519287
1738714680.540604,-0.31598997116088867,0.046410560607910156,-0.8319113254547119,1.2126054763793945,0.18578791618347168,3.2759060859680176
1738714680.560285,-0.2549819350242615,-0.010009080171585083,-0.6780244708061218,1.3079938888549805,0.5947914719581604,3.298273801803589
1738714680.5812678,-0.33407771587371826,-0.07623368501663208,-0.649177074432373,1.5274933576583862,0.8864794373512268,3.1947994232177734
1738714680.6005468,-0.3607143759727478,-0.11762791872024536,-0.5374729633331299,1.7208253145217896,0.9681217074394226,3.1525168418884277
1738714680.620467,-0.5737760066986084,-0.13682231307029724,-0.40675580501556396,1.767149567604065,1.0989137887954712,2.707200527191162
1738714680.6407418,-0.7584387063980103,-0.17280563712120056,-0.35732710361480713,1.5800200700759888,1.4293549060821533,1.9235981702804565
1738714680.6599631,-0.6328887939453125,-0.16340148448944092,-0.416650652885437,1.8985586166381836,1.6709718704223633,1.6103527545928955
1738714680.680043,-0.4847167134284973,-0.11382593214511871,-0.44386887550354004,2.068082094192505,2.0265989303588867,1.7767326831817627
1738714680.700146,-0.5129707455635071,-0.05091181397438049,-0.16505664587020874,1.7087615728378296,2.67273211479187,1.763640284538269
1738714680.7202601,-0.5752816796302795,-0.09043677151203156,-0.18973439931869507,1.5026187896728516,3.39961314201355,1.4093883037567139
1738714680.741468,-0.5040666460990906,-0.03264859318733215,-0.2801383137702942,1.5936986207962036,3.601349353790283,1.0027658939361572
1738714680.759993,-0.2981036901473999,0.07934537529945374,-0.24359416961669922,1.8316384553909302,3.0290424823760986,1.1643997430801392
1738714680.7800379,-0.12246531248092651,0.19222815334796906,-0.20215624570846558,2.166522979736328,2.108726978302002,1.5672962665557861
1738714680.8000379,-0.24945586919784546,0.23881737887859344,-0.16262507438659668,2.5429232120513916,1.419897437095642,1.4156206846237183
1738714680.820162,-0.48715487122535706,0.2047768533229828,-0.2554926872253418,2.915788173675537,1.362924575805664,0.9721715450286865
1738714680.842929,-0.4275909662246704,0.2405107319355011,0.059710144996643066,2.239001989364624,2.161879539489746,0.9362542629241943
1738714680.860558,-0.3832082152366638,0.2121206521987915,0.35668283700942993,1.4626002311706543,2.8537864685058594,0.9578689336776733
1738714680.880137,-0.4478763937950134,0.15428012609481812,0.19541776180267334,1.432485580444336,2.79288649559021,0.7746220231056213
1738714680.8999062,-0.5252118706703186,0.14259320497512817,0.1241791844367981,1.6835103034973145,1.905697226524353,0.40946465730667114
1738714680.919928,-0.5220240354537964,0.11249920725822449,0.16409975290298462,1.9134551286697388,0.8285124897956848,0.04405153542757034
1738714680.941972,-0.44432303309440613,0.13485845923423767,0.20582902431488037,1.9671447277069092,0.23709215223789215,-0.127250537276268
1738714680.9598799,-0.35141730308532715,0.17216438055038452,0.3696436882019043,1.5153470039367676,0.33499041199684143,-0.1510070115327835
1738714680.9817371,-0.3294972777366638,0.1819208264350891,0.5396827459335327,0.7528337240219116,0.8379868865013123,-0.18200652301311493
1738714680.999753,-0.33687373995780945,0.1540522277355194,0.449485719203949,0.35190048813819885,1.1680903434753418,-0.280892938375473
1738714681.019892,-0.33093249797821045,0.14122748374938965,0.3029105067253113,0.29668882489204407,1.16526460647583,-0.4044913649559021
1738714681.0419412,-0.2840946912765503,0.14647245407104492,0.28407764434814453,0.24316662549972534,0.9406954646110535,-0.4944970905780792
1738714681.05996,-0.26932090520858765,0.14012476801872253,0.2211129069328308,0.3506334125995636,0.752157986164093,-0.5403940081596375
1738714681.079856,-0.16821156442165375,0.1587733030319214,0.1711890697479248,0.27574482560157776,0.38140615820884705,-0.36237528920173645
