timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714731.729343,-0.1237013190984726,0.6206623911857605,0.07369083166122437,-2.761693239212036,-2.5588340759277344,-0.46362754702568054
1738714731.75102,-0.1597803384065628,0.5810645222663879,0.1115955114364624,-3.0361812114715576,-2.5375092029571533,-0.5598535537719727
1738714731.769304,-0.1268334537744522,0.588505744934082,0.1359652280807495,-3.374016761779785,-2.460036516189575,-0.5181626081466675
1738714731.790618,-0.07954511046409607,0.6122956275939941,0.07833099365234375,-3.5631024837493896,-2.5040111541748047,-0.348925918340683
1738714731.809582,-0.077733114361763,0.6790451407432556,-0.012293964624404907,-3.5054726600646973,-2.709134101867676,-0.08830077201128006
1738714731.829524,-0.09383281320333481,0.6592647433280945,-0.09242293238639832,-3.325932502746582,-2.8788881301879883,0.09085381031036377
1738714731.85063,-0.13030266761779785,0.6471047401428223,-0.13128983974456787,-3.2340312004089355,-3.009058952331543,0.23044845461845398
1738714731.869184,-0.15632598102092743,0.6608450412750244,-0.13743925094604492,-3.3174004554748535,-2.7669246196746826,0.40044304728507996
1738714731.889231,-0.18614408373832703,0.6344273090362549,-0.1516931653022766,-3.5799458026885986,-2.1166133880615234,0.5104431509971619
1738714731.909143,-0.15486709773540497,0.595985472202301,-0.20308685302734375,-3.7361831665039062,-1.7302470207214355,0.6163347959518433
1738714731.9291558,-0.10473716259002686,0.651159405708313,-0.33994388580322266,-3.454000473022461,-1.8986551761627197,0.821779191493988
1738714731.950418,-0.018147863447666168,0.6406599879264832,-0.4781761169433594,-2.9025235176086426,-2.305695056915283,1.1314884424209595
1738714731.969081,0.03182254731655121,0.6132549047470093,-0.5437972545623779,-2.4141390323638916,-2.4479568004608154,1.5393725633621216
1738714731.9909391,0.09180903434753418,0.5676581263542175,-0.5562260746955872,-2.090390682220459,-2.2205421924591064,2.045201063156128
1738714732.009048,0.14431777596473694,0.5460572242736816,-0.5615534782409668,-1.8624178171157837,-2.116751194000244,2.6432313919067383
1738714732.029354,0.13710492849349976,0.6144194602966309,-0.6460688710212708,-1.1329933404922485,-2.842569589614868,3.284010171890259
1738714732.051213,0.21169570088386536,0.5980956554412842,-0.8781835436820984,0.3460298776626587,-3.9275293350219727,4.034188747406006
1738714732.0693269,0.1477622389793396,0.5437648892402649,-0.8993379473686218,1.5333850383758545,-4.545066833496094,4.442315578460693
1738714732.0888638,-0.048654258251190186,0.5088034272193909,-0.7000462412834167,1.872834324836731,-4.169046878814697,4.483861446380615
1738714732.108818,-0.19736069440841675,0.3844960927963257,-0.5304970741271973,1.6558022499084473,-2.8564212322235107,4.417916297912598
1738714732.1290898,-0.404610812664032,0.2778046429157257,-0.3593975305557251,1.0445194244384766,-1.3074532747268677,4.0217366218566895
1738714732.150728,-0.59883713722229,0.21121349930763245,-0.25814157724380493,0.24824127554893494,-0.37689951062202454,3.227397918701172
1738714732.168859,-0.5323740839958191,0.1276114583015442,-0.3849467635154724,0.07611057162284851,-0.0423419252038002,2.9314141273498535
1738714732.188973,-0.19249308109283447,-0.012602582573890686,-0.6459864974021912,0.6541209816932678,-0.0643405094742775,3.154656410217285
1738714732.208922,-0.26129698753356934,-0.03234441578388214,-0.6840583086013794,1.0282682180404663,-0.09927055239677429,2.9217467308044434
1738714732.228862,-0.3761265277862549,-0.010453745722770691,-0.6252936124801636,1.0333831310272217,0.0901617556810379,2.4353363513946533
1738714732.251388,-0.31540215015411377,-0.0066342949867248535,-0.7351517677307129,1.6129039525985718,0.5360693335533142,2.524693489074707
1738714732.2690868,-0.1883031129837036,0.026418209075927734,-0.7547369599342346,2.4348678588867188,0.6994978785514832,3.0045864582061768
1738714732.2891731,-0.3612050414085388,0.13263317942619324,-0.4637424349784851,2.406858444213867,0.7006058096885681,3.027966260910034
1738714732.308769,-0.5751215219497681,0.10894232988357544,-0.32723748683929443,2.191776990890503,0.8284808397293091,2.583109140396118
1738714732.3287601,-0.6221510171890259,0.054744720458984375,-0.43760794401168823,2.6182405948638916,1.0188084840774536,2.2851600646972656
1738714732.350935,-0.6289145946502686,0.05079576373100281,-0.3879990577697754,2.9611823558807373,1.2965736389160156,2.155266761779785
1738714732.36861,-0.722862184047699,0.08917641639709473,-0.10667741298675537,2.4445364475250244,1.7175707817077637,1.5708760023117065
1738714732.388761,-0.7243155241012573,0.06369209289550781,-0.009036004543304443,1.8435109853744507,1.9815545082092285,0.9203745126724243
1738714732.4085011,-0.534311056137085,0.03952080011367798,-0.20409107208251953,2.2136099338531494,1.9248912334442139,0.931831955909729
1738714732.428643,-0.4457494020462036,0.10297602415084839,-0.2368806004524231,2.65678334236145,1.791549563407898,1.1276942491531372
1738714732.448792,-0.466313898563385,0.12071604281663895,-0.027600884437561035,2.404738426208496,2.017305374145508,0.9986591935157776
1738714732.4686189,-0.4527777433395386,0.11468443274497986,0.12171876430511475,1.864326000213623,2.4189653396606445,0.7692864537239075
1738714732.488573,-0.384583055973053,0.1562887281179428,0.0020581483840942383,1.9508610963821411,2.461174488067627,0.8958166837692261
1738714732.5089989,-0.3454664945602417,0.15864859521389008,-0.11699163913726807,2.4335718154907227,2.104948043823242,1.0428969860076904
1738714732.5288181,-0.4740358591079712,0.188411682844162,-0.02581387758255005,2.6005265712738037,1.789885401725769,0.7187578082084656
1738714732.548541,-0.5445404052734375,0.15140300989151,0.10878229141235352,2.425166368484497,1.8136759996414185,0.07219529151916504
1738714732.568419,-0.4371491074562073,0.1667303889989853,0.19538676738739014,2.2282509803771973,1.8251285552978516,-0.19821031391620636
1738714732.5884042,-0.21698662638664246,0.20507675409317017,0.22923463582992554,2.200927495956421,1.6515363454818726,0.03346627205610275
1738714732.6084862,-0.13366320729255676,0.18854087591171265,0.31042903661727905,1.9856140613555908,1.5236141681671143,0.25702589750289917
1738714732.628475,-0.29111504554748535,0.17689663171768188,0.38079357147216797,1.6048622131347656,1.7622817754745483,-0.036983028054237366
1738714732.651098,-0.4008030295372009,0.11503279209136963,0.36110568046569824,1.3673803806304932,1.7669343948364258,-0.5896215438842773
1738714732.668487,-0.2913934588432312,0.10947766900062561,0.3476504683494568,1.3173860311508179,1.5597878694534302,-0.8251195549964905
1738714732.6883202,-0.12223303318023682,0.15081843733787537,0.3999031186103821,1.1355092525482178,1.3059446811676025,-0.6472580432891846
1738714732.7081962,-0.07005429267883301,0.1625899076461792,0.44560402631759644,0.8475483655929565,1.155466079711914,-0.381553053855896
1738714732.7283912,-0.14310431480407715,0.1223834753036499,0.4389607906341553,0.5657724738121033,0.7697834968566895,-0.47591328620910645
1738714732.7485309,-0.17450693249702454,0.07680615782737732,0.39875173568725586,0.3211764693260193,0.5068747401237488,-0.6334737539291382
1738714732.7684631,-0.08885759115219116,0.09378090500831604,0.4003947377204895,-0.04102791100740433,0.341674268245697,-0.6310330629348755
1738714732.7882462,0.0331462025642395,0.11450502276420593,0.35908955335617065,-0.360834538936615,0.19737401604652405,-0.3846191167831421
1738714732.8089042,0.03289598226547241,0.10422709584236145,0.22199827432632446,-0.3342081904411316,0.09290210157632828,-0.25122424960136414
1738714732.8282719,-0.0988692194223404,0.08815878629684448,-0.001406550407409668,0.12513916194438934,0.20467716455459595,-0.4125559329986572
1738714732.8515801,-0.07827529311180115,0.06004863977432251,-0.09679216146469116,0.43417736887931824,0.5191019773483276,-0.4374876916408539
