timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714685.2355552,-0.3114016056060791,-0.0605122447013855,-0.553493857383728,3.3959052562713623,-0.7193419337272644,1.0343408584594727
1738714685.255731,-0.48117566108703613,-0.051909446716308594,-0.37305009365081787,3.40039324760437,-0.5682387948036194,0.6428536176681519
1738714685.277463,-0.5669972896575928,-0.03849583864212036,-0.1405375599861145,3.030853033065796,-0.3087292015552521,0.14338481426239014
1738714685.295428,-0.5777243375778198,-0.027583718299865723,-0.006837606430053711,2.655017137527466,-0.1008296012878418,-0.34227925539016724
1738714685.31726,-0.5196239948272705,0.01065683364868164,-0.0032536983489990234,2.5489799976348877,-0.1651001125574112,-0.6326492428779602
1738714685.335472,-0.44104301929473877,0.06942141056060791,0.017750024795532227,2.5446746349334717,-0.412895143032074,-0.7005378007888794
1738714685.355521,-0.39832088351249695,0.12115228176116943,0.04713442921638489,2.53782057762146,-0.6941090822219849,-0.7409358024597168
1738714685.377151,-0.4489155411720276,0.17026913166046143,0.07195630669593811,2.445830821990967,-0.85422682762146,-0.9170665740966797
1738714685.3954248,-0.4922935366630554,0.21515536308288574,0.1326093077659607,2.1722748279571533,-0.9312432408332825,-1.1509994268417358
1738714685.4155068,-0.4895210266113281,0.24705439805984497,0.1569710075855255,1.9109324216842651,-1.0552204847335815,-1.3793224096298218
1738714685.435772,-0.40526148676872253,0.26974135637283325,0.12489050626754761,1.6926603317260742,-1.2434223890304565,-1.4357991218566895
1738714685.455786,-0.3537902235984802,0.3493252992630005,0.08585470914840698,1.564232349395752,-1.3973194360733032,-1.3371977806091309
1738714685.477052,-0.36668941378593445,0.3742521405220032,0.03845156729221344,1.507568597793579,-1.5751545429229736,-1.3582029342651367
1738714685.4953241,-0.4468975067138672,0.3902590274810791,0.030904069542884827,1.438602328300476,-1.7865244150161743,-1.6573563814163208
1738714685.515442,-0.49801504611968994,0.4346200227737427,0.07762575894594193,1.186103343963623,-1.8170430660247803,-2.0477254390716553
1738714685.5354161,-0.4510040283203125,0.5139641165733337,0.1476198434829712,0.7402974367141724,-1.6053861379623413,-2.2497544288635254
1738714685.55534,-0.32783496379852295,0.5649853944778442,0.16065847873687744,0.33601146936416626,-1.3402435779571533,-2.208815813064575
1738714685.5768461,-0.19880002737045288,0.5748436450958252,0.11694832146167755,0.15894503891468048,-1.264603853225708,-2.024820566177368
1738714685.595286,-0.179221510887146,0.5770550966262817,0.08314061164855957,0.16122639179229736,-1.4006717205047607,-1.9810278415679932
1738714685.6152558,-0.2287595570087433,0.5723168849945068,0.09229409694671631,0.1654663383960724,-1.6904804706573486,-2.093214511871338
1738714685.6356158,-0.18927380442619324,0.5828295946121216,0.15373778343200684,0.00833735428750515,-1.9387480020523071,-2.139010190963745
1738714685.65557,-0.16956469416618347,0.623047411441803,0.21812206506729126,-0.37055274844169617,-1.873004674911499,-2.1361513137817383
1738714685.675266,-0.1162901222705841,0.6511870622634888,0.23955023288726807,-0.7821048498153687,-1.6688207387924194,-2.0431861877441406
1738714685.695334,-0.09216256439685822,0.6582303047180176,0.21009106934070587,-1.0403881072998047,-1.5428800582885742,-1.952719807624817
1738714685.715261,-0.09068839251995087,0.6252595782279968,0.16318988800048828,-1.1514232158660889,-1.5177379846572876,-1.911902666091919
1738714685.735248,-0.05753582715988159,0.5717000961303711,0.17458057403564453,-1.2832489013671875,-1.5488344430923462,-1.8656511306762695
1738714685.755264,-0.0503239631652832,0.5603341460227966,0.19566988945007324,-1.4705092906951904,-1.5223312377929688,-1.8487915992736816
1738714685.7752829,-0.08833727240562439,0.5478255748748779,0.21932925283908844,-1.696079969406128,-1.4602816104888916,-1.9604706764221191
1738714685.7951841,-0.08913227915763855,0.48355090618133545,0.18111398816108704,-1.7725473642349243,-1.591613531112671,-2.246083974838257
1738714685.815002,-0.0555683970451355,0.4521980285644531,0.12184399366378784,-1.6651734113693237,-2.061082124710083,-2.473562240600586
1738714685.835408,0.03585690259933472,0.5329610109329224,0.07612797617912292,-1.4746921062469482,-2.7919023036956787,-2.306617498397827
1738714685.855437,0.1757984161376953,0.549821138381958,0.08880627155303955,-1.5234209299087524,-3.165635824203491,-1.7290849685668945
1738714685.877552,0.24680042266845703,0.5526819825172424,0.15626367926597595,-1.8560161590576172,-2.858931303024292,-0.9986828565597534
1738714685.895108,0.21533352136611938,0.5887507200241089,0.1906476616859436,-2.3129749298095703,-2.249248504638672,-0.45779290795326233
1738714685.915046,0.0855078399181366,0.5718483328819275,0.14645695686340332,-2.676485538482666,-1.895328402519226,-0.3761732578277588
1738714685.935962,0.006513357162475586,0.5880075097084045,0.06999343633651733,-2.8114500045776367,-1.974103331565857,-0.41732341051101685
1738714685.955087,0.0562443733215332,0.5722247958183289,-0.0440901517868042,-2.660454034805298,-2.3205018043518066,-0.2908706068992615
1738714685.977144,0.13145846128463745,0.5841462016105652,-0.05489689111709595,-2.7393417358398438,-2.3856287002563477,0.02026095986366272
1738714685.994901,0.13708679378032684,0.6159924864768982,-0.06948661804199219,-2.772230625152588,-2.1490230560302734,0.3107452392578125
1738714686.01489,0.09097260236740112,0.5847657918930054,-0.1642376184463501,-2.6652419567108154,-1.9082274436950684,0.3705573081970215
1738714686.0347161,0.14741669595241547,0.442618727684021,-0.16490662097930908,-2.750016212463379,-1.8568205833435059,0.2027534395456314
1738714686.0551062,0.18334124982357025,0.44756191968917847,-0.23353612422943115,-2.8186795711517334,-1.6100903749465942,0.031988244503736496
1738714686.078038,0.3071366548538208,0.4647900462150574,-0.4040858745574951,-2.683760166168213,-1.268470048904419,0.32166093587875366
1738714686.094802,0.46222227811813354,0.4262605905532837,-0.5409240126609802,-2.3221442699432373,-1.379603385925293,0.9451386332511902
1738714686.114849,0.3483330011367798,0.4040239751338959,-0.6344231367111206,-1.8777447938919067,-1.493651032447815,1.2164980173110962
1738714686.135004,0.13421732187271118,0.43119513988494873,-0.5476007461547852,-1.9259169101715088,-1.3706921339035034,1.0509979724884033
1738714686.154746,0.10005980730056763,0.4212988018989563,-0.4258970618247986,-2.4306085109710693,-0.9013382792472839,1.003429651260376
1738714686.174695,0.2954462766647339,0.2878480553627014,-0.5011515617370605,-2.51604962348938,-0.3102266490459442,1.3131834268569946
1738714686.194829,0.3890521228313446,0.2985799312591553,-0.6090683341026306,-2.370576858520508,0.10751368850469589,1.7171114683151245
1738714686.214781,0.42864903807640076,0.3926776051521301,-0.5883287191390991,-2.147233486175537,-0.13477958738803864,2.3868563175201416
1738714686.234843,0.5250239968299866,0.27116549015045166,-0.7000230550765991,-1.4601318836212158,-0.6345686316490173,3.182678461074829
1738714686.255206,0.3815014958381653,0.20059752464294434,-0.7320025563240051,-0.820700466632843,-0.9710518717765808,3.564645528793335
1738714686.275065,0.0868140310049057,0.26248228549957275,-0.6601292490959167,-0.476012259721756,-0.9197899103164673,3.42684006690979
1738714686.294693,0.016800016164779663,0.20072755217552185,-0.6050696969032288,-0.24582922458648682,-0.980485200881958,3.615018844604492
1738714686.3146071,0.12108130753040314,0.04402895271778107,-0.7002755999565125,0.37167277932167053,-1.1916319131851196,4.125169277191162
1738714686.334323,-0.03537742793560028,0.10648417472839355,-0.7277706861495972,1.006491780281067,-1.1679848432540894,4.2833781242370605
1738714686.354569,-0.3313882648944855,0.13017581403255463,-0.6432568430900574,1.3814507722854614,-0.683807373046875,3.8584518432617188
1738714686.374507,-0.37734702229499817,-0.003027603030204773,-0.5363863706588745,1.6726477146148682,-0.4223249554634094,3.566659450531006
1738714686.3944988,-0.32228899002075195,-0.04624878615140915,-0.4502055048942566,1.8845494985580444,-0.3259281814098358,3.544386148452759
1738714686.414544,-0.35908830165863037,0.00466754287481308,-0.2889106273651123,1.7456117868423462,-0.14315389096736908,3.4149320125579834
1738714686.436521,-0.5021120309829712,0.043233297765254974,-0.19589650630950928,1.503675937652588,0.10701742768287659,2.9210453033447266
1738714686.454524,-0.5571893453598022,0.012578696012496948,-0.20634430646896362,1.3902833461761475,0.33373522758483887,2.4302806854248047
1738714686.474401,-0.45091745257377625,-0.0031187981367111206,-0.21969205141067505,1.3533258438110352,0.53121018409729,2.3031816482543945
1738714686.49472,-0.3763493299484253,-0.008473247289657593,-0.2069084644317627,1.3807387351989746,0.8557087182998657,2.242305040359497
1738714686.514772,-0.45215457677841187,0.02658170461654663,-0.15706264972686768,1.4033203125,1.0440282821655273,1.999503254890442
1738714686.534402,-0.5091971755027771,0.04009702801704407,-0.1342068314552307,1.5590099096298218,0.9365952610969543,1.6217315196990967
1738714686.554393,-0.48173987865448,0.022754698991775513,-0.1076897382736206,1.797182321548462,0.6286216378211975,1.2839171886444092
1738714686.5742931,-0.4051469564437866,0.03394533693790436,-0.015505313873291016,1.8594316244125366,0.518067479133606,1.133185625076294
1738714686.5943708,-0.3459937870502472,0.0604856014251709,0.1382368803024292,1.578583002090454,0.713779866695404,1.0716004371643066
1738714686.6142778,-0.3950657844543457,0.07592451572418213,0.21745049953460693,1.2174835205078125,0.8798868656158447,0.8273256421089172
1738714686.634526,-0.42310968041419983,0.0650605857372284,0.1998639702796936,1.0064482688903809,0.8803067207336426,0.48653098940849304
1738714686.654196,-0.396507203578949,0.06907829642295837,0.17332035303115845,0.9307949542999268,0.6967894434928894,0.20386381447315216
1738714686.674186,-0.32585856318473816,0.06200641393661499,0.14403694868087769,0.9991321563720703,0.4681883454322815,0.014894798398017883
1738714686.694553,-0.27988672256469727,0.07534795999526978,0.16618555784225464,0.9320350289344788,0.47519296407699585,-0.09930027276277542
1738714686.71417,-0.23502591252326965,0.10682961344718933,0.23513102531433105,0.6670799851417542,0.5578076243400574,-0.13955208659172058
1738714686.735023,-0.19545798003673553,0.11645254492759705,0.22009027004241943,0.5499359369277954,0.630487859249115,-0.15437044203281403
1738714686.754408,-0.17232725024223328,0.10580286383628845,0.1553083062171936,0.5971212983131409,0.6071507334709167,-0.1942356675863266
1738714686.77429,-0.1598634272813797,0.10699307918548584,0.140161395072937,0.6104575395584106,0.5900041460990906,-0.26335227489471436
1738714686.794169,-0.1391691267490387,0.09125101566314697,0.17301082611083984,0.48253583908081055,0.531146764755249,-0.32380950450897217
