timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714743.813128,-0.13504968583583832,0.5712333917617798,-0.032331883907318115,-3.4422528743743896,-1.9858530759811401,-0.3056216537952423
1738714743.8336139,-0.1608840972185135,0.5330922603607178,-0.013036251068115234,-3.540736675262451,-1.6591317653656006,-0.31462183594703674
1738714743.852257,-0.11377061903476715,0.5593911409378052,0.02285224199295044,-3.834043502807617,-1.3108333349227905,-0.27995726466178894
1738714743.872226,-0.030440106987953186,0.6179597973823547,-0.0288047194480896,-4.039542198181152,-1.3444749116897583,-0.11770796775817871
1738714743.892173,-0.02866947650909424,0.6347591280937195,-0.20208942890167236,-3.849210262298584,-1.6508973836898804,0.07354598492383957
1738714743.912054,-0.03485336899757385,0.5824010968208313,-0.3616170883178711,-3.422478199005127,-1.7205824851989746,0.2832839787006378
1738714743.932126,0.017935924232006073,0.5632191300392151,-0.35938024520874023,-3.298027753829956,-1.4984923601150513,0.5460326075553894
1738714743.9520512,0.09335505217313766,0.5497166514396667,-0.3755643963813782,-3.2671773433685303,-1.214708924293518,0.9339466094970703
1738714743.972118,0.03376401215791702,0.4824351370334625,-0.45536351203918457,-3.0228185653686523,-1.0131455659866333,1.0647584199905396
1738714743.9921389,0.010630447417497635,0.4469035565853119,-0.46764272451400757,-2.602116584777832,-1.1733568906784058,1.0841325521469116
1738714744.013365,0.06550460308790207,0.42608436942100525,-0.3909948468208313,-2.271918535232544,-1.5966652631759644,1.231567144393921
1738714744.032436,0.1600905954837799,0.43344369530677795,-0.2986927628517151,-2.13419771194458,-1.811523199081421,1.6102893352508545
1738714744.052233,0.16082820296287537,0.47868603467941284,-0.13549166917800903,-2.5345499515533447,-1.1301201581954956,1.9007316827774048
1738714744.072264,0.13990727066993713,0.5654781460762024,0.09665602445602417,-3.7357852458953857,0.6467090249061584,1.907895803451538
1738714744.0920172,0.2606440782546997,0.5438332557678223,0.007946312427520752,-4.38203239440918,1.1698715686798096,2.065330982208252
1738714744.111998,0.38441002368927,0.4568389654159546,-0.39132362604141235,-3.7091009616851807,-0.1863820105791092,2.6328940391540527
1738714744.13202,0.15396064519882202,0.4142400324344635,-0.5688823461532593,-2.7424705028533936,-1.3714262247085571,2.703348398208618
1738714744.152164,-0.051128074526786804,0.37913674116134644,-0.5543972849845886,-2.1965458393096924,-1.6480430364608765,2.2948617935180664
1738714744.17326,-0.0060407668352127075,0.28837913274765015,-0.5052891373634338,-2.196408987045288,-1.2868058681488037,2.218280792236328
1738714744.192276,0.06583219766616821,0.21783123910427094,-0.6127610206604004,-2.146308422088623,-0.8182741403579712,2.43981671333313
1738714744.21194,0.05014275014400482,0.2520501911640167,-0.779417872428894,-1.7475874423980713,-0.804835319519043,2.4572975635528564
1738714744.231864,0.05259603261947632,0.2679148018360138,-0.9341129660606384,-1.0256173610687256,-1.2820892333984375,2.5223114490509033
1738714744.254683,0.007824361324310303,0.23109886050224304,-1.0554604530334473,-0.09092408418655396,-1.6126887798309326,2.741567373275757
1738714744.273862,-0.09829400479793549,0.1849650740623474,-0.982726514339447,0.638079047203064,-1.4256114959716797,2.8240537643432617
1738714744.29185,-0.13739681243896484,0.18287613987922668,-0.7608378529548645,0.9240034818649292,-1.060823917388916,2.622133731842041
1738714744.3116422,0.0032433271408081055,0.18513089418411255,-0.5768828988075256,0.9345116019248962,-0.8313647508621216,2.72788405418396
1738714744.332038,0.07572963833808899,0.19294306635856628,-0.5892959833145142,1.1849522590637207,-0.7701875567436218,3.251326322555542
1738714744.352087,-0.09554995596408844,0.2395859956741333,-0.6130953431129456,1.608554720878601,-0.7874003052711487,3.5434751510620117
1738714744.373555,-0.306965708732605,0.24664396047592163,-0.5613045692443848,2.027161121368408,-0.7986834049224854,3.187889814376831
1738714744.3916621,-0.4699569344520569,0.18394342064857483,-0.4372022747993469,2.189457893371582,-0.6461571455001831,2.3848876953125
1738714744.411633,-0.38766545057296753,0.12724179029464722,-0.37451571226119995,2.3275318145751953,-0.5541874766349792,2.181795835494995
1738714744.431659,-0.4427570700645447,0.17389079928398132,-0.3146129250526428,2.5092217922210693,-0.4764556884765625,2.0631372928619385
1738714744.451692,-0.5793901681900024,0.1348414272069931,-0.22784441709518433,2.5529327392578125,-0.18748235702514648,1.5098975896835327
1738714744.474304,-0.687901496887207,0.032217517495155334,-0.1828588843345642,2.542116403579712,0.1894851177930832,0.47093310952186584
1738714744.491657,-0.49246227741241455,0.10981661826372147,-0.10028064250946045,2.396212100982666,0.23017267882823944,0.15862871706485748
1738714744.511642,-0.23939988017082214,0.15896452963352203,-0.0936020016670227,2.4651734828948975,0.15457269549369812,0.5638194680213928
1738714744.531509,-0.16939356923103333,0.18609577417373657,-0.05072504281997681,2.4809374809265137,0.2546426057815552,0.922450602054596
1738714744.551595,-0.17405782639980316,0.18612809479236603,0.016215384006500244,2.3478424549102783,0.4334607720375061,1.0358047485351562
1738714744.5716,-0.1996745467185974,0.19219955801963806,0.0066915154457092285,2.38382887840271,0.4296770691871643,1.0795586109161377
1738714744.591487,-0.24020738899707794,0.16188405454158783,-0.005774974822998047,2.6089255809783936,0.3809788227081299,1.0134074687957764
1738714744.613587,-0.2670077085494995,0.1466614156961441,0.12366652488708496,2.4911296367645264,0.5369623303413391,0.7685788869857788
1738714744.631701,-0.2371470332145691,0.14082670211791992,0.2474237084388733,2.150588035583496,0.8470722436904907,0.5293067097663879
1738714744.651752,-0.2535974979400635,0.10601681470870972,0.25585341453552246,2.060110092163086,0.9506645798683167,0.223340705037117
1738714744.671521,-0.23990140855312347,0.12556853890419006,0.2644559144973755,2.0797555446624756,0.5626484155654907,-0.059233590960502625
1738714744.6913872,-0.1638696789741516,0.10344737768173218,0.31348472833633423,2.1121456623077393,0.2068752944469452,-0.1555255800485611
1738714744.711343,-0.1615297943353653,0.11410868167877197,0.4317464232444763,1.7907946109771729,0.15323612093925476,-0.2895432114601135
1738714744.731718,-0.14667493104934692,0.10402381420135498,0.4932594895362854,1.2841962575912476,0.27858448028564453,-0.4308145344257355
1738714744.751395,-0.0904323160648346,0.10132339596748352,0.48058271408081055,0.8762270212173462,0.4296719431877136,-0.501335859298706
1738714744.774447,0.009706944227218628,0.0942959189414978,0.4360753893852234,0.6205663084983826,0.49911925196647644,-0.3690244257450104
1738714744.7912478,0.084972083568573,0.10268205404281616,0.4352579712867737,0.3288310766220093,0.5431297421455383,-0.0422271229326725
1738714744.811549,0.045308515429496765,0.08692097663879395,0.38850581645965576,0.08540016412734985,0.3998900353908539,0.15441599488258362
1738714744.831294,-0.05250236392021179,0.05136162042617798,0.2483167052268982,0.12604160606861115,0.05426933616399765,-0.01215912401676178
1738714744.8516378,-0.04288609325885773,0.017325490713119507,0.11822009086608887,0.352812260389328,-0.28876975178718567,-0.24513529241085052
