timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714814.904416,-0.09129274636507034,0.5019951462745667,0.10025861859321594,-1.844878911972046,-1.994381070137024,-0.22796285152435303
1738714814.924313,-0.039918720722198486,0.5077598690986633,0.1171104907989502,-2.029658079147339,-1.820868730545044,-0.05213131383061409
1738714814.9441,-0.03518332540988922,0.5240260362625122,0.14853963255882263,-2.236586570739746,-1.687420129776001,-0.002143345307558775
1738714814.964377,-0.10435491055250168,0.5218126177787781,0.18071137368679047,-2.513072967529297,-1.5902780294418335,-0.1169140562415123
1738714814.984573,-0.09738314151763916,0.5270733833312988,0.19471536576747894,-2.797053813934326,-1.4181640148162842,-0.17651093006134033
1738714815.004572,-0.05671162158250809,0.5381913185119629,0.1898442506790161,-3.1246531009674072,-1.204200267791748,-0.156008780002594
1738714815.026077,-0.008445121347904205,0.5795564651489258,0.20055174827575684,-3.5342469215393066,-0.9606874585151672,-0.07720208168029785
1738714815.044438,-0.05197027325630188,0.6159343719482422,0.16712027788162231,-3.8788769245147705,-0.6148312091827393,-0.16908712685108185
1738714815.065948,-0.07190731167793274,0.5952062010765076,0.1085551381111145,-4.073616027832031,-0.35286015272140503,-0.3700336515903473
1738714815.0842052,-0.03085424192249775,0.6018771529197693,0.09547193348407745,-4.188300132751465,-0.44352105259895325,-0.410576730966568
1738714815.104434,0.035462915897369385,0.6352899670600891,0.08484968543052673,-4.133676052093506,-0.9691462516784668,-0.24602435529232025
1738714815.12585,0.10443874448537827,0.645124614238739,0.010428071022033691,-3.8922786712646484,-1.611220121383667,0.0805683359503746
1738714815.1441622,0.024177879095077515,0.6478971242904663,-0.09690073132514954,-3.5001060962677,-1.7239034175872803,0.2648055851459503
1738714815.16417,-0.1266467571258545,0.611332356929779,-0.13062942028045654,-3.278571367263794,-1.4486660957336426,0.20913080871105194
1738714815.184288,-0.1275794953107834,0.5733881592750549,-0.050543367862701416,-3.4216551780700684,-1.1788944005966187,0.1814938485622406
1738714815.20421,-0.1297733187675476,0.6104695796966553,0.019757509231567383,-3.83986496925354,-0.8652436137199402,0.2448619306087494
1738714815.226941,-0.13413487374782562,0.6151082515716553,-0.023583650588989258,-4.164270877838135,-0.4283307194709778,0.2738988995552063
1738714815.244376,-0.22181500494480133,0.6004663109779358,-0.166523277759552,-4.088460922241211,-0.0014087017625570297,0.07597698271274567
1738714815.266664,-0.20759417116641998,0.5454386472702026,-0.265055775642395,-3.7901923656463623,-0.09950679540634155,-0.13226908445358276
1738714815.284038,-0.13780203461647034,0.5048866271972656,-0.33142632246017456,-3.3816442489624023,-0.4867528975009918,-0.25598543882369995
1738714815.304138,-0.13826999068260193,0.5422711372375488,-0.3871023654937744,-3.0744850635528564,-0.4882451891899109,-0.202003613114357
1738714815.3269491,-0.10332068055868149,0.5506287813186646,-0.3995397090911865,-2.8442342281341553,-0.2218824177980423,-0.06420780718326569
1738714815.344067,0.04100032150745392,0.4414817988872528,-0.44995784759521484,-2.3514461517333984,-0.5327697992324829,-0.017975538969039917
1738714815.363982,0.18546521663665771,0.4033311903476715,-0.5213801264762878,-1.6929776668548584,-1.3096649646759033,0.12110522389411926
1738714815.384057,0.21246333420276642,0.529143214225769,-0.5054295063018799,-1.2115291357040405,-1.6490871906280518,0.6111236810684204
1738714815.404159,0.17880649864673615,0.520287036895752,-0.45312070846557617,-0.9835134148597717,-1.1983191967010498,1.215005874633789
1738714815.426105,0.13433514535427094,0.4235191345214844,-0.3348199129104614,-1.0360102653503418,-0.6950770616531372,1.4992036819458008
1738714815.444401,0.0006698518991470337,0.4316504895687103,-0.2713143229484558,-1.102979063987732,-0.6857017874717712,1.2951686382293701
1738714815.4644508,-0.009004130959510803,0.4357469081878662,-0.2963634729385376,-0.9836598634719849,-0.6767833828926086,1.3597842454910278
1738714815.4838572,0.06751033663749695,0.34011387825012207,-0.30279308557510376,-0.8610404133796692,-0.46224114298820496,1.6552428007125854
1738714815.503845,0.028770774602890015,0.30594366788864136,-0.21212685108184814,-1.0985698699951172,-0.36954399943351746,1.5353320837020874
1738714815.523927,0.03803083300590515,0.3980596661567688,-0.2029922604560852,-1.3509050607681274,-0.3723158836364746,1.406662106513977
1738714815.543678,0.17512765526771545,0.49288374185562134,-0.3930879235267639,-1.1390559673309326,-0.2570236027240753,1.9034111499786377
1738714815.5637898,0.38704055547714233,0.3254275918006897,-0.5777074098587036,-0.4473535716533661,-0.39621609449386597,2.9234585762023926
1738714815.583864,0.18856075406074524,0.2798680067062378,-0.5922444462776184,0.11866097897291183,-0.75826495885849,3.1699817180633545
1738714815.6037822,-0.1175319254398346,0.35023194551467896,-0.4627644419670105,0.09507584571838379,-0.8271799683570862,2.629180431365967
1738714815.626408,-0.11695921421051025,0.39199525117874146,-0.4555346965789795,0.04090140759944916,-0.739491879940033,2.5204763412475586
1738714815.6444101,0.2484196424484253,0.2163834273815155,-0.6075753569602966,0.5311030149459839,-0.7823620438575745,3.658447027206421
1738714815.664109,0.11443784832954407,0.14653640985488892,-0.7178205251693726,1.2038710117340088,-0.7939023375511169,4.177712917327881
1738714815.683624,-0.35002046823501587,0.2580922842025757,-0.6496066451072693,1.3168305158615112,-0.7328030467033386,3.5755648612976074
1738714815.703748,-0.507603645324707,0.10330116003751755,-0.6402519345283508,1.4251344203948975,-0.5379945635795593,3.2721731662750244
1738714815.723733,-0.5348142385482788,-0.020955465734004974,-0.780418336391449,1.9613059759140015,-0.21907728910446167,3.1563973426818848
1738714815.7435498,-0.534687340259552,0.0030606351792812347,-0.7068402767181396,2.2182884216308594,0.04770607501268387,2.84621000289917
1738714815.7635279,-0.4124224781990051,0.04691454768180847,-0.5062158703804016,1.9946825504302979,0.4406489133834839,2.7432963848114014
1738714815.7835531,-0.32325270771980286,0.010969281196594238,-0.4654817581176758,1.9329843521118164,0.9758175015449524,3.147664785385132
1738714815.803541,-0.4816869795322418,0.043169453740119934,-0.5098872780799866,2.1591689586639404,1.283979058265686,3.1899118423461914
1738714815.823519,-0.571932315826416,0.07817305624485016,-0.3948202133178711,2.1802217960357666,1.503846526145935,2.7586112022399902
1738714815.8434792,-0.6419774889945984,0.11365149170160294,-0.22850918769836426,1.939546823501587,1.6497613191604614,2.129762887954712
1738714815.863562,-0.48493218421936035,0.05216445028781891,-0.19091564416885376,2.0266313552856445,1.1949596405029297,2.057406425476074
1738714815.883425,-0.3510352075099945,0.0894557535648346,-0.2760353088378906,2.6598103046417236,0.6215173006057739,2.3596227169036865
1738714815.903411,-0.3424908518791199,0.1389918327331543,-0.21646809577941895,3.08916974067688,0.5228544473648071,2.314234972000122
1738714815.9233022,-0.5268250107765198,0.1759815514087677,-0.050518929958343506,2.9952871799468994,0.8451212644577026,1.610304832458496
1738714815.943357,-0.5044137239456177,0.15098538994789124,0.09843951463699341,2.76310396194458,0.970935583114624,1.2590266466140747
1738714815.963513,-0.3471764922142029,0.15372878313064575,0.1423046588897705,2.7976410388946533,0.7136179804801941,1.3718452453613281
1738714815.983307,-0.33925867080688477,0.16261857748031616,0.21355926990509033,2.726956844329834,0.45229336619377136,1.2370421886444092
1738714816.003388,-0.4428153932094574,0.13263538479804993,0.32326197624206543,2.4469048976898193,0.5789047479629517,0.6745731234550476
1738714816.025975,-0.3917974829673767,0.09760096669197083,0.42728322744369507,1.9691249132156372,0.7021312713623047,0.19399912655353546
1738714816.043298,-0.21931594610214233,0.11094659566879272,0.48087525367736816,1.5385879278182983,0.6053784489631653,0.1922510862350464
1738714816.063386,-0.12612414360046387,0.13055026531219482,0.43254178762435913,1.361600399017334,0.3452754318714142,0.29582881927490234
1738714816.083349,-0.1765245497226715,0.13185125589370728,0.3809167146682739,1.2180932760238647,0.1898239105939865,0.11631126701831818
1738714816.103565,-0.20830881595611572,0.10464662313461304,0.3635576367378235,1.0266664028167725,0.21115939319133759,-0.16266006231307983
1738714816.127105,-0.15194353461265564,0.11891382932662964,0.3837404251098633,0.7427642345428467,0.19181296229362488,-0.25100377202033997
1738714816.1433558,-0.05129840970039368,0.13272899389266968,0.3860499858856201,0.44220414757728577,0.20872104167938232,-0.13258546590805054
1738714816.163105,0.026656389236450195,0.1393565535545349,0.33516645431518555,0.23889245092868805,0.23883818089962006,0.08410407602787018
1738714816.1839309,0.056438714265823364,0.13148444890975952,0.20062416791915894,0.2691457271575928,0.24618525803089142,0.23675373196601868
