timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714676.199724,-0.6326583027839661,-0.16781514883041382,0.06747737526893616,2.304280996322632,1.1259043216705322,0.08217279613018036
1738714676.219657,-0.6318799257278442,-0.17227864265441895,0.12719175219535828,1.7450716495513916,1.0011868476867676,-0.4331832230091095
1738714676.239582,-0.5092582702636719,-0.10595393180847168,-0.1679770052433014,1.6690683364868164,0.7997156977653503,-0.9003509879112244
1738714676.2597032,-0.25376683473587036,0.01570075750350952,-0.4956352710723877,2.5821752548217773,0.9263985753059387,-0.5797065496444702
1738714676.279952,-0.1908930540084839,0.14252826571464539,-0.3588138520717621,3.2868614196777344,1.1674484014511108,-0.07461675256490707
1738714676.299783,-0.3047358989715576,0.1507960557937622,0.014822006225585938,3.0784430503845215,1.4571690559387207,-0.004852378740906715
1738714676.319983,-0.40117472410202026,0.1132301390171051,0.223230242729187,2.4255142211914062,1.814290165901184,-0.2743712067604065
1738714676.339545,-0.43345320224761963,0.06869077682495117,0.13068366050720215,2.234309196472168,2.120460271835327,-0.5448793172836304
1738714676.359498,-0.43349528312683105,0.10330983996391296,0.134781152009964,2.1150341033935547,2.4118738174438477,-0.7182635068893433
1738714676.379713,-0.4169182777404785,0.12396910786628723,0.20819613337516785,1.8471792936325073,2.7228620052337646,-0.7892678380012512
1738714676.399497,-0.40721583366394043,0.13603448867797852,0.17231163382530212,1.793125033378601,2.63818359375,-0.8068681359291077
1738714676.422575,-0.36968886852264404,0.15767085552215576,0.18099194765090942,1.7576608657836914,2.420271158218384,-0.7534158229827881
1738714676.43998,-0.4009723663330078,0.14299023151397705,0.22894710302352905,1.5868537425994873,2.444472312927246,-0.7866118550300598
1738714676.459412,-0.46823054552078247,0.12189781665802002,0.24529069662094116,1.3804370164871216,2.4467275142669678,-0.9818121194839478
1738714676.4809341,-0.47439414262771606,0.13772541284561157,0.23702853918075562,1.254858374595642,2.3433985710144043,-1.1918435096740723
1738714676.499679,-0.3844541907310486,0.16090142726898193,0.23332738876342773,1.1804920434951782,2.0988500118255615,-1.2439192533493042
1738714676.5232038,-0.36255043745040894,0.16794300079345703,0.193234384059906,1.1898488998413086,1.9979615211486816,-1.2984541654586792
1738714676.539476,-0.41054993867874146,0.17545348405838013,0.22803938388824463,1.0393785238265991,2.1037707328796387,-1.4707486629486084
1738714676.5593228,-0.365054726600647,0.18666720390319824,0.2520713806152344,0.7997585535049438,2.081359386444092,-1.6074093580245972
1738714676.580062,-0.2376692295074463,0.23685449361801147,0.22142499685287476,0.6963424682617188,1.9271191358566284,-1.5398030281066895
1738714676.599309,-0.13121867179870605,0.2437608242034912,0.19435065984725952,0.6770861148834229,1.854461908340454,-1.3075971603393555
1738714676.622971,-0.14329910278320312,0.25321781635284424,0.19708305597305298,0.6649050712585449,1.774786353111267,-1.1871486902236938
1738714676.640557,-0.1321963369846344,0.23417145013809204,0.21718615293502808,0.6195017695426941,1.5992631912231445,-1.1496726274490356
1738714676.659432,-0.15383175015449524,0.22026389837265015,0.22072482109069824,0.5894340872764587,1.3229284286499023,-1.260163426399231
1738714676.679237,-0.11062571406364441,0.21532106399536133,0.24892657995224,0.5148752927780151,1.118559718132019,-1.3173933029174805
1738714676.699214,0.028037160634994507,0.23550862073898315,0.309312641620636,0.2742893099784851,1.0427170991897583,-1.0668336153030396
1738714676.719599,0.16262733936309814,0.26463115215301514,0.29569095373153687,0.04892445728182793,1.0931740999221802,-0.5448736548423767
1738714676.740161,0.12354263663291931,0.2367900013923645,0.22354251146316528,-0.02487633004784584,1.1372872591018677,-0.2145969718694687
1738714676.759331,-0.058542683720588684,0.16706031560897827,0.13815677165985107,0.10413015633821487,0.9948716163635254,-0.4301912784576416
1738714676.77945,-0.06566180288791656,0.17348623275756836,0.14069128036499023,0.14718274772167206,0.7902110815048218,-0.6368827819824219
1738714676.7990189,0.0533747524023056,0.1807144284248352,0.13018476963043213,0.1290781944990158,0.56202632188797,-0.5179572105407715
