timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714688.729842,-0.11814108490943909,0.5587212443351746,0.20654380321502686,-1.422487497329712,-1.1115010976791382,-2.3877978324890137
1738714688.7474551,-0.07466897368431091,0.5638042688369751,0.2012891173362732,-1.4907358884811401,-1.2693897485733032,-2.3042500019073486
1738714688.767117,-0.035409778356552124,0.5240312218666077,0.22341519594192505,-1.5939826965332031,-1.4673844575881958,-2.176196575164795
1738714688.786968,-0.09729272127151489,0.5170386433601379,0.24902895092964172,-1.7588986158370972,-1.637895107269287,-2.2284421920776367
1738714688.8072882,-0.1207408607006073,0.5046125054359436,0.22955521941184998,-1.8743185997009277,-1.8931115865707397,-2.405867576599121
1738714688.827176,-0.09519645571708679,0.505604088306427,0.20711737871170044,-1.9724966287612915,-2.1262779235839844,-2.4841551780700684
1738714688.847158,-0.026065438985824585,0.4832330346107483,0.20663735270500183,-2.0955698490142822,-2.1806399822235107,-2.3139712810516357
1738714688.867146,-0.03475081920623779,0.4807157516479492,0.2223641276359558,-2.306920051574707,-2.1831884384155273,-2.13419508934021
1738714688.887445,-0.11647957563400269,0.509254515171051,0.17441749572753906,-2.397984743118286,-2.4298768043518066,-2.0928382873535156
1738714688.907372,-0.1568121314048767,0.539348304271698,0.08648335933685303,-2.3647687435150146,-2.9309840202331543,-2.1299383640289307
1738714688.927324,-0.17331594228744507,0.5518109798431396,0.07177788019180298,-2.4826819896698,-3.2154860496520996,-2.155628204345703
1738714688.94733,-0.12577703595161438,0.5322180986404419,0.016526639461517334,-2.623781681060791,-2.985438585281372,-2.134948492050171
1738714688.967139,-0.04476669430732727,0.6109683513641357,0.0042650699615478516,-2.911219596862793,-2.391991138458252,-1.9261257648468018
1738714688.9869962,0.1093691885471344,0.6112831830978394,-0.06999337673187256,-3.0282936096191406,-2.2003040313720703,-1.5516278743743896
1738714689.0071092,0.1818145513534546,0.6356872320175171,-0.19632560014724731,-2.822465181350708,-2.5723612308502197,-1.1004453897476196
1738714689.027231,0.25687703490257263,0.5775903463363647,-0.29289233684539795,-2.495539665222168,-3.0544183254241943,-0.6117014288902283
1738714689.0472221,0.2769457995891571,0.5297796726226807,-0.3612709045410156,-2.2259650230407715,-3.078228235244751,-0.0798342153429985
1738714689.070438,0.29909324645996094,0.5248008966445923,-0.3777956962585449,-2.18721342086792,-2.8250250816345215,0.5440995693206787
1738714689.087152,0.28619083762168884,0.48764660954475403,-0.43994879722595215,-2.075244903564453,-2.5383758544921875,1.0649538040161133
1738714689.107215,0.23554283380508423,0.4192398488521576,-0.47305572032928467,-1.9795875549316406,-2.4445931911468506,1.3444349765777588
1738714689.12739,0.21853742003440857,0.4392057955265045,-0.5198521614074707,-1.8550574779510498,-2.562410831451416,1.563315510749817
1738714689.147396,0.2739311456680298,0.4069216251373291,-0.5987051129341125,-1.5785329341888428,-2.580824375152588,1.9388266801834106
1738714689.167224,0.27731460332870483,0.29019272327423096,-0.7208405137062073,-0.9966675639152527,-2.3188045024871826,2.280313730239868
1738714689.186913,0.20041969418525696,0.23193353414535522,-0.6594710350036621,-0.672156035900116,-2.0076935291290283,2.4159743785858154
1738714689.206822,0.15535610914230347,0.24309572577476501,-0.5612611174583435,-0.6038291454315186,-1.8192262649536133,2.506727695465088
1738714689.226857,0.20773765444755554,0.17905735969543457,-0.5497185587882996,-0.5451534986495972,-1.7020153999328613,2.834200859069824
1738714689.246777,0.20401927828788757,0.12031091749668121,-0.5889036059379578,-0.29262349009513855,-1.519389033317566,3.2474212646484375
1738714689.266724,0.036008864641189575,0.1026613712310791,-0.5747096538543701,0.053274378180503845,-1.185362458229065,3.3624119758605957
1738714689.286598,-0.03701832890510559,-0.023303456604480743,-0.506542980670929,0.33867400884628296,-0.9331387281417847,3.41837739944458
1738714689.306723,-0.07704371213912964,-0.11057546734809875,-0.3323204517364502,0.3802933990955353,-0.6683739423751831,3.552032232284546
1738714689.329494,-0.17819175124168396,-0.11494754254817963,-0.14560675621032715,0.055388763546943665,-0.16284842789173126,3.389666795730591
1738714689.3467212,-0.32327497005462646,-0.05420582741498947,-0.019617319107055664,-0.7298873066902161,0.8712838292121887,2.748809337615967
1738714689.367022,-0.39816752076148987,-0.028993427753448486,-0.16186457872390747,-1.2544132471084595,1.5310465097427368,1.8499188423156738
1738714689.386833,-0.15346908569335938,-0.022256597876548767,-0.5368718504905701,-0.7077006101608276,1.0457545518875122,1.644551396369934
1738714689.406698,0.04247920215129852,0.04023551940917969,-0.7587430477142334,0.451784610748291,0.15723854303359985,2.017235279083252
1738714689.426738,-0.018872469663619995,0.09993025660514832,-0.5836893916130066,1.1123794317245483,0.0012985160574316978,2.1031198501586914
1738714689.44656,-0.05162245035171509,0.1350172609090805,-0.2646992802619934,0.9851035475730896,0.37484776973724365,1.9436681270599365
1738714689.466614,0.007942646741867065,0.07862810790538788,-0.15260159969329834,0.6357536315917969,0.37101060152053833,1.9696213006973267
1738714689.486551,0.0008899271488189697,0.05718396604061127,-0.24704837799072266,0.768015444278717,0.13681751489639282,2.039368152618408
1738714689.506658,-0.03836451470851898,0.07214773446321487,-0.26854056119918823,1.0610640048980713,-0.045326221734285355,1.9847623109817505
1738714689.526379,-0.05573378503322601,0.08287184685468674,-0.21102464199066162,1.194734811782837,0.00023237476125359535,1.851349115371704
1738714689.546503,-0.04276346415281296,0.09021595865488052,-0.1759471893310547,1.2467763423919678,0.010566111654043198,1.8744689226150513
1738714689.566523,-0.05856218934059143,0.07760059833526611,-0.18611985445022583,1.4330153465270996,-0.08940207213163376,1.9498801231384277
1738714689.586784,-0.14996522665023804,0.08391562104225159,-0.14205801486968994,1.5187454223632812,0.032136570662260056,1.8133543729782104
1738714689.606729,-0.1849878579378128,0.04646200314164162,-0.0664217472076416,1.3821979761123657,0.3395175039768219,1.652165412902832
1738714689.629422,-0.18051964044570923,0.033433377742767334,-0.07268500328063965,1.3073970079421997,0.4664347767829895,1.6174570322036743
1738714689.646677,-0.18137148022651672,0.023712623864412308,-0.13394695520401,1.506696343421936,0.37125590443611145,1.6235063076019287
1738714689.666381,-0.23864026367664337,0.020642757415771484,-0.12522876262664795,1.7546796798706055,0.2957703471183777,1.5111751556396484
1738714689.686607,-0.3046295940876007,0.007204212248325348,-0.031910836696624756,1.7717901468276978,0.3638201355934143,1.2421168088912964
1738714689.706357,-0.2958243489265442,-0.001481279730796814,0.06575846672058105,1.591246485710144,0.44028666615486145,0.9857195019721985
1738714689.7296891,-0.2546790838241577,0.002772122621536255,0.10004353523254395,1.4382869005203247,0.45930173993110657,0.8735822439193726
1738714689.746484,-0.22634267807006836,0.008754253387451172,0.09514725208282471,1.4221622943878174,0.4008665382862091,0.8241429328918457
1738714689.766317,-0.23273198306560516,0.017046630382537842,0.1370975375175476,1.3499232530593872,0.4049215614795685,0.740631103515625
1738714689.786117,-0.3080857992172241,0.020976990461349487,0.15745919942855835,1.2415602207183838,0.4380809962749481,0.47241804003715515
1738714689.806705,-0.3004484474658966,0.009643495082855225,0.1127811074256897,1.297033667564392,0.4215090572834015,0.17733027040958405
1738714689.829895,-0.2009151428937912,0.03009006381034851,0.11598509550094604,1.417320966720581,0.27044859528541565,0.13332433998584747
