timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714761.144778,-0.28174227476119995,0.0983893871307373,0.35988882184028625,1.7224701642990112,-2.438894748687744,-0.6350993514060974
1738714761.1658459,-0.2737236022949219,0.16996097564697266,0.35212960839271545,1.5207687616348267,-3.087608814239502,-0.6783459782600403
1738714761.184758,-0.28949856758117676,0.21437996625900269,0.29324477910995483,1.4163051843643188,-3.6044864654541016,-0.807386577129364
1738714761.204948,-0.341295063495636,0.27112066745758057,0.2889232039451599,1.096328616142273,-3.671889305114746,-1.0988823175430298
1738714761.2248368,-0.30134162306785583,0.30774348974227905,0.30125099420547485,0.5241880416870117,-3.248255491256714,-1.3001598119735718
1738714761.2446918,-0.24881142377853394,0.4030354619026184,0.35354381799697876,-0.24568399786949158,-2.479367256164551,-1.3509008884429932
1738714761.266254,-0.19648009538650513,0.4649949073791504,0.2978001832962036,-0.7945014834403992,-1.8756526708602905,-1.3526408672332764
1738714761.2845821,-0.17469197511672974,0.49127310514450073,0.25131654739379883,-1.0204368829727173,-1.6521024703979492,-1.3968244791030884
1738714761.305809,-0.13838165998458862,0.5295489430427551,0.296348512172699,-1.2541217803955078,-1.7747128009796143,-1.44227933883667
1738714761.3245878,-0.0930287092924118,0.5749471783638,0.3110038638114929,-1.47817063331604,-2.0843958854675293,-1.4435396194458008
1738714761.344399,-0.08382941782474518,0.6279382109642029,0.2573504149913788,-1.5845774412155151,-2.444342613220215,-1.4232386350631714
1738714761.365814,-0.07732409238815308,0.6667242646217346,0.21370726823806763,-1.6875263452529907,-2.7570130825042725,-1.3111131191253662
1738714761.38486,-0.023447684943675995,0.7083605527877808,0.16996639966964722,-1.8075475692749023,-3.029736280441284,-0.968656599521637
1738714761.404707,-0.05265160650014877,0.7438373565673828,0.179874449968338,-2.1280946731567383,-2.953162431716919,-0.6475740075111389
1738714761.4248428,-0.14899969100952148,0.7549150586128235,0.14529013633728027,-2.52008318901062,-2.6213552951812744,-0.5548151731491089
1738714761.444783,-0.20132076740264893,0.7504797577857971,0.060342937707901,-2.734495162963867,-2.2493317127227783,-0.5454818606376648
1738714761.4642692,-0.16433148086071014,0.7524969577789307,0.06609880924224854,-2.9598050117492676,-1.9263654947280884,-0.3980659544467926
1738714761.484326,-0.12384024262428284,0.7512484788894653,0.13609051704406738,-3.4066383838653564,-1.616542100906372,-0.18794184923171997
1738714761.504348,-0.14576084911823273,0.7611768841743469,0.14930999279022217,-3.9178688526153564,-1.2463446855545044,-0.12077730149030685
1738714761.5245562,-0.23596511781215668,0.7931630611419678,0.09458774328231812,-4.239367485046387,-0.9484448432922363,-0.24472324550151825
1738714761.544773,-0.27386847138404846,0.7798133492469788,0.006524510681629181,-4.25433874130249,-0.921217679977417,-0.48319411277770996
1738714761.566386,-0.24941623210906982,0.7735859751701355,-0.019182786345481873,-4.181390285491943,-1.160001516342163,-0.670834481716156
1738714761.584173,-0.20460021495819092,0.7529825568199158,-0.027919620275497437,-4.074529647827148,-1.5164926052093506,-0.7273129224777222
1738714761.6060061,-0.16768166422843933,0.750669002532959,-0.04859507083892822,-3.9957833290100098,-1.7901294231414795,-0.6623575687408447
1738714761.6242042,-0.1966181993484497,0.7536566257476807,-0.06829336285591125,-4.007491111755371,-1.9013961553573608,-0.6242766380310059
1738714761.644431,-0.16637980937957764,0.7298505902290344,-0.07738205790519714,-4.119596481323242,-1.890234112739563,-0.5699189305305481
1738714761.666274,-0.13800330460071564,0.749997615814209,-0.17000555992126465,-4.0981292724609375,-1.7147808074951172,-0.44623830914497375
1738714761.684232,-0.13404077291488647,0.747934877872467,-0.21766531467437744,-4.028198719024658,-1.1814422607421875,-0.25258517265319824
1738714761.7040892,-0.08125574886798859,0.6973870396614075,-0.22723889350891113,-3.876931667327881,-0.7624702453613281,-0.12674638628959656
1738714761.724444,-0.05622754245996475,0.6750701665878296,-0.15742850303649902,-3.811336040496826,-0.5109015703201294,-0.1448579728603363
1738714761.7440572,0.05704763904213905,0.7486351132392883,-0.06714940071105957,-3.815753936767578,-0.25330650806427,-0.029686708003282547
1738714761.764,0.2878657579421997,0.7957081198692322,-0.017368197441101074,-3.75044846534729,0.007568654604256153,0.4328274428844452
1738714761.783969,0.34690847992897034,0.8905524015426636,0.050889790058135986,-3.9401934146881104,-0.16990047693252563,0.9774073362350464
1738714761.8039951,0.19656255841255188,0.9568370580673218,-0.16265106201171875,-3.6256039142608643,-1.415348768234253,1.2831865549087524
1738714761.824084,0.09032239019870758,0.8788659572601318,-0.41793060302734375,-2.8396551609039307,-2.5367913246154785,1.5918127298355103
1738714761.8443599,0.014631561934947968,0.7424836158752441,-0.4513512849807739,-2.3196887969970703,-2.7279019355773926,1.7643120288848877
1738714761.866149,-0.13373549282550812,0.6355814933776855,-0.3792290687561035,-2.3446743488311768,-2.1384243965148926,1.755497694015503
1738714761.8843122,-0.20492377877235413,0.6649340391159058,-0.4057508707046509,-2.5549044609069824,-1.635741949081421,1.6972172260284424
1738714761.9058719,-0.08863493800163269,0.5670782327651978,-0.5941569209098816,-2.169898748397827,-1.6865298748016357,1.766850471496582
1738714761.923897,-0.031334131956100464,0.5271657109260559,-0.6772902607917786,-1.6141365766525269,-1.9403868913650513,1.785660743713379
1738714761.9441528,-0.03275182843208313,0.5275372266769409,-0.6844497323036194,-1.21601402759552,-1.9165993928909302,1.7282874584197998
1738714761.965877,0.12490895390510559,0.44675111770629883,-0.6913627982139587,-0.8507091403007507,-1.5757641792297363,2.261324405670166
1738714761.983815,0.0934675931930542,0.44715556502342224,-0.6722792983055115,-0.48579078912734985,-1.379833698272705,2.780280590057373
1738714762.003845,-0.02811679244041443,0.4734683036804199,-0.6233440637588501,-0.2949383556842804,-1.415001392364502,2.800560235977173
1738714762.0238261,-0.09652215242385864,0.4243643879890442,-0.6972785592079163,-0.049068350344896317,-1.1462247371673584,2.8540709018707275
1738714762.043891,-0.130443274974823,0.33976176381111145,-0.7814388871192932,0.4139477014541626,-0.8631356358528137,3.1068115234375
1738714762.063957,-0.15166360139846802,0.2708698809146881,-0.722061812877655,0.78876131772995,-0.8758569955825806,3.2604820728302
1738714762.084083,-0.22585302591323853,0.2184210568666458,-0.6398505568504333,0.981343150138855,-0.9405695199966431,3.136934518814087
1738714762.1040668,-0.316599041223526,0.20726926624774933,-0.6886892914772034,1.2845107316970825,-0.8700778484344482,2.9170236587524414
1738714762.124001,-0.3185974359512329,0.21965640783309937,-0.6816627979278564,1.6342904567718506,-0.632866382598877,2.8157992362976074
1738714762.1438332,-0.1676325500011444,0.1517605185508728,-0.5967031717300415,1.8018499612808228,-0.4253533184528351,3.2292628288269043
1738714762.166157,-0.2238866090774536,0.128968745470047,-0.5751571655273438,2.0382137298583984,-0.17107227444648743,3.8083786964416504
1738714762.183661,-0.4389592707157135,0.12427982687950134,-0.4801850914955139,2.0665900707244873,-0.07898576557636261,3.7355501651763916
1738714762.203749,-0.587224006652832,0.11366495490074158,-0.4106731414794922,1.918866753578186,-0.047068674117326736,3.319779634475708
1738714762.223452,-0.585883378982544,0.03247969597578049,-0.5189123153686523,2.112654447555542,-0.08268117904663086,3.023852586746216
1738714762.2436929,-0.5204679369926453,0.02033519744873047,-0.5594146847724915,2.432647943496704,-0.06358176469802856,2.8387906551361084
1738714762.265913,-0.4826417565345764,0.07915155589580536,-0.496235728263855,2.6951379776000977,0.2570652961730957,2.571178913116455
1738714762.2836518,-0.46382302045822144,0.07261700928211212,-0.41596531867980957,2.861572027206421,0.5214431285858154,2.214918613433838
1738714762.303807,-0.5130487084388733,0.013722000643610954,-0.4431159496307373,3.799598217010498,-0.14725786447525024,2.1640186309814453
1738714762.323791,-1.0111773014068604,-0.2641734480857849,-0.811506986618042,6.314129829406738,-3.115508794784546,1.2748711109161377
1738714762.343533,-0.9652786254882812,0.234329491853714,0.127813458442688,5.505152225494385,-3.79170298576355,-0.31637445092201233
1738714762.366661,-0.5856853127479553,0.3267340660095215,0.7316935658454895,2.276691436767578,0.3771674633026123,-1.3295210599899292
1738714762.383501,-0.10142934322357178,0.08214950561523438,0.34039902687072754,0.06396857649087906,4.195346832275391,-0.5843997597694397
1738714762.403442,0.03562021255493164,0.2478170394897461,0.022874295711517334,-0.03635244816541672,5.402230262756348,0.1535205990076065
1738714762.4235811,0.18695932626724243,0.19942021369934082,-0.175342857837677,0.9616067409515381,4.350337982177734,1.1338025331497192
1738714762.443655,0.014491289854049683,0.3324762284755707,-0.19332093000411987,2.1547203063964844,2.308709144592285,1.5371925830841064
1738714762.466011,-0.1737360954284668,0.32642534375190735,-0.160442054271698,3.3427233695983887,0.3622673451900482,1.3160022497177124
1738714762.483325,-0.24499839544296265,0.30421286821365356,0.03600126504898071,4.013583660125732,-0.7312324047088623,0.7652862071990967
1738714762.5032191,-0.1869451403617859,0.3451310396194458,0.3654365539550781,3.605283260345459,-0.7813908457756042,0.34799924492836
1738714762.523629,-0.047199100255966187,0.2886900305747986,0.5067633986473083,2.83323335647583,-0.052285563200712204,0.32023894786834717
1738714762.543655,-0.045817553997039795,0.25895750522613525,0.540630578994751,2.0728507041931152,0.9175851941108704,0.3226369321346283
1738714762.565947,-0.0516262948513031,0.19640302658081055,0.5516337156295776,1.4371278285980225,1.4947091341018677,0.27664831280708313
1738714762.5832539,-0.0668511688709259,0.17798304557800293,0.5256587266921997,1.0233341455459595,1.5336004495620728,0.16410569846630096
1738714762.603231,-0.09138089418411255,0.15586823225021362,0.46031051874160767,0.8656620383262634,1.1718255281448364,0.018737712875008583
1738714762.623435,-0.11056751012802124,0.11133593320846558,0.3742607831954956,0.961750864982605,0.690564751625061,-0.16532444953918457
1738714762.64308,-0.043581217527389526,0.10760319232940674,0.42666327953338623,0.7841205596923828,0.36561086773872375,-0.23099571466445923
1738714762.666442,-0.0015546083450317383,0.11924266815185547,0.4461177587509155,0.40515565872192383,0.22920098900794983,-0.21564924716949463
1738714762.6833959,-0.01360204815864563,0.10510945320129395,0.34843671321868896,0.22578702867031097,0.052185818552970886,-0.23698163032531738
1738714762.7031798,-0.0012468844652175903,0.08979254961013794,0.2656112313270569,0.19016021490097046,-0.1586379110813141,-0.2375284731388092
1738714762.7235842,-0.03853638470172882,0.07498705387115479,0.22745859622955322,0.12397485226392746,-0.11843286454677582,-0.30871182680130005
1738714762.7431688,-0.03797915577888489,0.06010138988494873,0.20966339111328125,-0.035608939826488495,0.05718199536204338,-0.3645401895046234
1738714762.766152,0.0034676790237426758,0.07314050197601318,0.199479341506958,-0.254317045211792,0.22158630192279816,-0.23917800188064575
1738714762.783307,0.05543604493141174,0.051328301429748535,0.12633973360061646,-0.34212246537208557,0.2681276202201843,0.006197486538439989
1738714762.8032541,0.0322156697511673,0.020609617233276367,-0.0003466606140136719,-0.2013181746006012,0.26178690791130066,0.15878359973430634
1738714762.823236,-0.1065986305475235,-0.055405497550964355,-0.031740009784698486,-0.08785493671894073,0.27735254168510437,-0.07625734061002731
