timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714765.2413979,-0.21305716037750244,0.13402912020683289,-0.5066961050033569,0.2703930735588074,-0.6714833974838257,2.8001952171325684
1738714765.260823,-0.10822334885597229,0.08388949185609818,-0.41023343801498413,0.33751392364501953,-0.72259521484375,2.682363510131836
1738714765.2839088,-0.08851230144500732,0.18598350882530212,-0.3946065306663513,0.20596082508563995,-0.4968116283416748,2.684450626373291
1738714765.3016171,-0.10656613111495972,0.18950006365776062,-0.49935078620910645,0.30814817547798157,-0.07803256064653397,2.931709051132202
1738714765.32061,-0.16007283329963684,0.1562606245279312,-0.5849347710609436,0.708310604095459,-0.026309601962566376,3.1893928050994873
1738714765.340482,-0.25460851192474365,0.17067380249500275,-0.5885088443756104,1.2819849252700806,-0.45794224739074707,3.0563831329345703
1738714765.3604898,-0.17322692275047302,0.10292398929595947,-0.5440781712532043,1.7453725337982178,-0.8322604894638062,3.2033984661102295
1738714765.380429,-0.26256063580513,0.0524173229932785,-0.5028725266456604,2.038182497024536,-0.5694061517715454,3.4616453647613525
1738714765.400914,-0.5039771795272827,0.015663623809814453,-0.4399745464324951,2.0298004150390625,-0.15645082294940948,3.193978786468506
1738714765.420387,-0.6286526918411255,-0.06425024569034576,-0.4324583411216736,1.9334914684295654,0.14113262295722961,2.7655344009399414
1738714765.440659,-0.7093953490257263,-0.1091601699590683,-0.4752052426338196,2.095970630645752,0.34585773944854736,2.1853067874908447
1738714765.4603739,-0.661257266998291,-0.0944431871175766,-0.43526166677474976,2.189601182937622,0.4393785297870636,1.6223795413970947
1738714765.4806662,-0.5701389312744141,-0.0589718371629715,-0.3939114809036255,2.2529239654541016,0.6685953736305237,1.2732455730438232
1738714765.500746,-0.49197137355804443,0.0063889771699905396,-0.36586999893188477,2.32901930809021,0.8717266917228699,1.051835298538208
1738714765.5203571,-0.3425675332546234,0.07204423099756241,-0.30627763271331787,2.4248549938201904,1.0129780769348145,1.042226791381836
1738714765.540251,-0.2837907075881958,0.165581613779068,-0.23577749729156494,2.489985227584839,1.1346983909606934,1.0854436159133911
1738714765.5602689,-0.30351006984710693,0.18274520337581635,-0.2169594168663025,2.6526520252227783,1.1678597927093506,1.0592352151870728
1738714765.580199,-0.2734632194042206,0.18089798092842102,-0.13644635677337646,2.8416409492492676,1.068643569946289,1.0543159246444702
1738714765.600223,-0.2194375991821289,0.2066684067249298,-0.020175278186798096,2.9136221408843994,0.8534157872200012,1.1042066812515259
1738714765.6201491,-0.2461167871952057,0.2261127233505249,0.06972181797027588,2.773491382598877,0.7404506206512451,1.0020689964294434
1738714765.640154,-0.34848833084106445,0.17049023509025574,0.0833771824836731,2.730654001235962,0.8579599857330322,0.5811558365821838
1738714765.660099,-0.27603501081466675,0.17314723134040833,0.1609988808631897,2.5928218364715576,0.8599140048027039,0.3616182208061218
1738714765.6800961,-0.20943263173103333,0.18532738089561462,0.2176375389099121,2.405827760696411,0.7820660471916199,0.29900887608528137
1738714765.700378,-0.1944369077682495,0.13797035813331604,0.2323211431503296,2.3569278717041016,0.8458772897720337,0.17302437126636505
1738714765.720387,-0.2193792462348938,0.14602452516555786,0.2881317138671875,2.248749256134033,0.889690101146698,-0.059392619878053665
1738714765.743618,-0.2021511197090149,0.16292566061019897,0.35450947284698486,1.9921982288360596,0.7401068210601807,-0.2603429853916168
1738714765.760067,-0.14824998378753662,0.17078804969787598,0.36436009407043457,1.6962437629699707,0.5178231596946716,-0.4066312313079834
1738714765.780058,-0.06735415756702423,0.17373663187026978,0.33812129497528076,1.4417668581008911,0.5030582547187805,-0.40829217433929443
1738714765.801914,-0.01697520911693573,0.15104925632476807,0.3216473460197449,1.2975525856018066,0.6639371514320374,-0.31500428915023804
1738714765.8200731,0.016899913549423218,0.16612011194229126,0.32850438356399536,1.1416075229644775,0.6992227435112,-0.17408759891986847
1738714765.84147,0.05375395715236664,0.16105103492736816,0.3100569248199463,1.0157793760299683,0.542160153388977,-0.02355669066309929
1738714765.8600101,0.04744942486286163,0.13876193761825562,0.2923179864883423,0.9590562582015991,0.3597247004508972,0.0537334606051445
1738714765.879788,0.024859383702278137,0.1280021071434021,0.31272512674331665,0.7456669807434082,0.24892769753932953,0.013408849015831947
1738714765.901366,0.04845936596393585,0.11419504880905151,0.30214911699295044,0.46854108572006226,0.2582252621650696,0.029609380289912224
1738714765.919862,0.07279589772224426,0.11389362812042236,0.21288442611694336,0.3858216404914856,0.20875754952430725,0.10104784369468689
1738714765.941232,0.0694039911031723,0.10047417879104614,0.1213449239730835,0.4982852339744568,0.04389039799571037,0.17144331336021423
