timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714777.9477859,-0.1319114863872528,0.5865522623062134,0.22783219814300537,-4.338919162750244,0.9357525110244751,-1.825531244277954
1738714777.967605,-0.10286766290664673,0.5968338251113892,0.16902387142181396,-4.365226745605469,0.7538374662399292,-2.0561511516571045
1738714777.990453,-0.07699915766716003,0.594689667224884,0.12151458859443665,-4.156904220581055,0.2761152982711792,-2.1803665161132812
1738714778.00809,-0.09386849403381348,0.5693208575248718,0.12525159120559692,-3.929074287414551,-0.20571641623973846,-2.2685539722442627
1738714778.027574,-0.13832825422286987,0.6122598052024841,0.18210816383361816,-3.994983196258545,-0.42784491181373596,-2.3366456031799316
1738714778.047461,-0.18129605054855347,0.5860442519187927,0.15387475490570068,-4.0635504722595215,-0.48780375719070435,-2.549835443496704
1738714778.067935,-0.18432477116584778,0.6184961199760437,0.07617348432540894,-3.959934949874878,-0.6008254885673523,-2.679417133331299
1738714778.08776,-0.14331328868865967,0.6113731265068054,0.027234137058258057,-3.777005434036255,-0.7559677958488464,-2.6327686309814453
1738714778.1077108,-0.18893635272979736,0.6262577772140503,0.08485376834869385,-3.9109671115875244,-0.5754318237304688,-2.6314704418182373
1738714778.1274571,-0.22729340195655823,0.6515782475471497,0.07331442832946777,-4.103131294250488,-0.3239414095878601,-2.7480175495147705
1738714778.147465,-0.1566401720046997,0.6541340351104736,-0.014214575290679932,-4.037625789642334,-0.29945752024650574,-2.6763510704040527
1738714778.1673741,-0.09545198082923889,0.6677619218826294,-0.08575618267059326,-3.8224294185638428,-0.7135123610496521,-2.4639108180999756
1738714778.187399,-0.013815313577651978,0.6159870624542236,-0.20761924982070923,-3.379298686981201,-1.1875032186508179,-2.1291444301605225
1738714778.207343,-0.05055534839630127,0.6120699644088745,-0.24718183279037476,-3.0255684852600098,-1.2556711435317993,-1.9101449251174927
1738714778.2274761,-0.04672393202781677,0.6061172485351562,-0.2770279049873352,-2.619368314743042,-1.1522258520126343,-1.751499891281128
1738714778.2478561,-0.0015606582164764404,0.5867014527320862,-0.23314595222473145,-2.273860454559326,-1.2134746313095093,-1.5785026550292969
1738714778.267466,0.09174469113349915,0.5282928943634033,-0.19751715660095215,-1.996280312538147,-1.6265089511871338,-1.4257678985595703
1738714778.290711,0.14885380864143372,0.555669903755188,-0.17355942726135254,-1.8657680749893188,-1.8319967985153198,-1.091430902481079
1738714778.308109,0.18402522802352905,0.5239669680595398,-0.17822235822677612,-1.842073917388916,-1.6052918434143066,-0.4990784823894501
1738714778.327713,0.1420472264289856,0.4429725408554077,-0.1717747449874878,-1.7907360792160034,-1.3932268619537354,-0.14299075305461884
1738714778.347282,0.09752610325813293,0.42962002754211426,-0.1981005072593689,-1.5766710042953491,-1.7106444835662842,-0.10449486970901489
1738714778.367204,0.11677427589893341,0.4969286620616913,-0.2167375087738037,-1.2909717559814453,-2.0521950721740723,0.0961906760931015
1738714778.387249,0.20777998864650726,0.4288759231567383,-0.21852749586105347,-1.1230278015136719,-2.070746421813965,0.6106188297271729
1738714778.4078279,0.20893681049346924,0.38971853256225586,-0.22430938482284546,-0.9255462288856506,-1.9713730812072754,1.0749881267547607
1738714778.4272718,0.13542255759239197,0.4017704725265503,-0.16582977771759033,-0.8450947999954224,-2.0220553874969482,1.2216547727584839
1738714778.4482641,0.07742831110954285,0.45269376039505005,-0.12999308109283447,-0.8829184770584106,-1.9952079057693481,1.2599023580551147
1738714778.467099,0.14321915805339813,0.3788043260574341,-0.15387219190597534,-0.9117900133132935,-1.9561750888824463,1.5530269145965576
1738714778.4869962,0.14581480622291565,0.3489925265312195,-0.21002745628356934,-0.8563321828842163,-1.8590604066848755,1.896645188331604
1738714778.507359,0.13447457551956177,0.37276792526245117,-0.2398262619972229,-0.7554328441619873,-1.867283821105957,2.1758625507354736
1738714778.526886,0.18542516231536865,0.3492683172225952,-0.29122424125671387,-0.7460327744483948,-2.0553581714630127,2.5347299575805664
1738714778.548075,0.17593105137348175,0.43971943855285645,-0.4005023241043091,-0.6521409749984741,-1.9506750106811523,3.1090657711029053
1738714778.5672112,0.2342512309551239,0.5515267848968506,-0.5149272084236145,-0.3241502344608307,-1.5670567750930786,3.964158058166504
1738714778.5869489,0.2817198932170868,0.5014060735702515,-0.5214917063713074,0.14912481606006622,-1.4262021780014038,4.628164291381836
1738714778.607444,0.25265997648239136,0.5357736349105835,-0.3631536364555359,0.26930901408195496,-1.5596606731414795,5.224052429199219
1738714778.626976,0.06097950041294098,0.5476048588752747,-0.3015080690383911,0.3493192493915558,-1.9010728597640991,5.341563701629639
1738714778.647635,-0.1242416501045227,0.43467336893081665,-0.32147467136383057,0.317875474691391,-1.9337103366851807,5.1598005294799805
1738714778.66682,-0.2663729190826416,0.25556889176368713,-0.4663597345352173,0.5698149800300598,-1.6929391622543335,4.7526631355285645
1738714778.68687,-0.4034070074558258,0.20005416870117188,-0.49950844049453735,0.8343021869659424,-1.333100438117981,4.085976600646973
1738714778.707716,-0.3336266875267029,0.12294161319732666,-0.47850537300109863,0.9036120772361755,-1.2288686037063599,3.587733507156372
1738714778.7268782,-0.35398226976394653,0.09547904133796692,-0.5844395756721497,1.1533501148223877,-1.2090405225753784,3.4345815181732178
1738714778.748369,-0.422094464302063,0.02598351240158081,-0.6954296827316284,1.8008089065551758,-1.2140969038009644,3.1822032928466797
1738714778.7668738,-0.45205774903297424,-0.015154600143432617,-0.5355759859085083,2.161860942840576,-0.7727404236793518,2.5441977977752686
1738714778.786788,-0.45535242557525635,-0.0678255558013916,-0.30722564458847046,1.8140137195587158,-0.21965962648391724,1.8583317995071411
1738714778.806637,-0.32942625880241394,-0.08439449965953827,-0.3553187847137451,1.7661641836166382,0.08475914597511292,1.7475364208221436
1738714778.8262491,-0.2847623825073242,-0.052537620067596436,-0.36765027046203613,2.0126945972442627,0.2289620339870453,1.6586350202560425
1738714778.847952,-0.22714123129844666,0.011097937822341919,-0.22885900735855103,2.135974168777466,0.42842355370521545,1.4738438129425049
1738714778.866661,-0.1350291669368744,0.08208737522363663,-0.06211954355239868,2.0282862186431885,0.4304179251194,1.2826176881790161
1738714778.8866801,-0.00258820503950119,0.14685901999473572,-0.033883631229400635,1.9735735654830933,-0.11109495908021927,1.4638406038284302
1738714778.9068952,-0.07075768709182739,0.17791958153247833,-0.15739834308624268,2.417081117630005,-0.8166111707687378,1.6276707649230957
1738714778.9265618,-0.19098854064941406,0.13453933596611023,-0.1313549280166626,2.8881843090057373,-1.1683210134506226,1.4065746068954468
1738714778.9468021,-0.21026325225830078,0.14582419395446777,0.06548792123794556,2.868743419647217,-1.1025665998458862,1.0305277109146118
1738714778.966868,-0.14747266471385956,0.15844935178756714,0.1978873610496521,2.5062737464904785,-1.019277811050415,0.801662802696228
1738714778.986847,-0.09167973697185516,0.15950201451778412,0.1292346715927124,2.3937995433807373,-0.9889211058616638,0.8465198874473572
1738714779.007053,-0.12577375769615173,0.13544486463069916,0.06304460763931274,2.4965732097625732,-0.8802323341369629,0.7307503819465637
1738714779.027151,-0.1971224695444107,0.12176358699798584,0.11115282773971558,2.366908073425293,-0.48425227403640747,0.36964085698127747
1738714779.0483189,-0.1686851531267166,0.116509348154068,0.15534716844558716,2.100966691970825,-0.07713774591684341,0.11261982470750809
1738714779.066652,-0.1038341224193573,0.11090868711471558,0.11669039726257324,2.0988569259643555,0.16138681769371033,0.1290086954832077
1738714779.086484,-0.08747783303260803,0.12675970792770386,0.14985036849975586,2.103076934814453,0.15810143947601318,0.19808070361614227
1738714779.1083379,-0.11491513252258301,0.10356831550598145,0.21125245094299316,2.0597126483917236,0.1058591902256012,0.1285041719675064
1738714779.126368,-0.21536140143871307,0.07630541920661926,0.1856379508972168,2.192680597305298,-0.01588321290910244,-0.3015083968639374
1738714779.1479669,-0.23834975063800812,0.07788217067718506,0.14170199632644653,2.5265045166015625,-0.2628708779811859,-0.8732408881187439
1738714779.1663551,-0.11589039862155914,0.12905025482177734,0.23936402797698975,2.677946090698242,-0.48891687393188477,-1.20632004737854
1738714779.1864572,0.059727028012275696,0.20288783311843872,0.4405338764190674,2.2391793727874756,-0.5060425996780396,-1.0279598236083984
1738714779.2082062,0.12433423101902008,0.22844821214675903,0.5873181223869324,1.3966425657272339,-0.2867406904697418,-0.5585033297538757
1738714779.226582,0.10662168264389038,0.15952962636947632,0.5645541548728943,0.5703054070472717,-0.08497311174869537,-0.1914912760257721
1738714779.2470841,0.05455288290977478,0.1250024437904358,0.4448029398918152,0.04698186740279198,0.20473963022232056,-0.01260359026491642
1738714779.2671142,0.06868976354598999,0.11804848909378052,0.34414035081863403,-0.3069119453430176,0.3863847553730011,0.18805018067359924
1738714779.2861562,0.045013293623924255,0.09925568103790283,0.17605173587799072,-0.2818707525730133,0.43194904923439026,0.38662585616111755
1738714779.3079839,0.003992259502410889,0.05593156814575195,0.028429746627807617,0.0002007288858294487,0.2087758630514145,0.46154171228408813
1738714779.326243,-0.05165046453475952,0.01764005422592163,0.011220216751098633,0.1622273176908493,-0.1740880161523819,0.3350473642349243
