timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714755.555306,-0.09434615075588226,0.592034637928009,0.17291024327278137,-3.142117738723755,-1.6703026294708252,-1.1728874444961548
1738714755.575535,-0.022821232676506042,0.617894172668457,0.1496032178401947,-3.1954033374786377,-2.0341970920562744,-1.013157606124878
1738714755.596832,0.04315738379955292,0.6548895835876465,0.11947298049926758,-3.215614080429077,-2.2430832386016846,-0.6909866333007812
1738714755.6158628,0.059449389576911926,0.6603036522865295,0.07588881254196167,-3.2950708866119385,-2.066903829574585,-0.39769160747528076
1738714755.637317,-0.022349119186401367,0.6592448353767395,0.05171167850494385,-3.4408247470855713,-1.576940655708313,-0.26662322878837585
1738714755.6551828,-0.07170241326093674,0.6860181093215942,0.06736820936203003,-3.6999034881591797,-1.259848713874817,-0.20055538415908813
1738714755.6751761,-0.055842287838459015,0.7128775715827942,0.06227242946624756,-3.9171969890594482,-1.3656930923461914,-0.10442304611206055
1738714755.69518,-0.029680371284484863,0.7047053575515747,-0.007910966873168945,-4.0535502433776855,-1.4935287237167358,0.011709488928318024
1738714755.715145,-0.053531475365161896,0.6911569237709045,-0.14026695489883423,-4.011602878570557,-1.3804543018341064,0.1283305585384369
1738714755.7368321,-0.10303311049938202,0.6824411749839783,-0.2900928854942322,-3.8161089420318604,-0.9980310201644897,0.13833868503570557
1738714755.7549891,-0.08292815834283829,0.6503190994262695,-0.37441378831863403,-3.470123052597046,-1.0452015399932861,0.13510333001613617
1738714755.775136,-0.011825460940599442,0.6155438423156738,-0.4320411682128906,-3.1028151512145996,-1.2338392734527588,0.17894332110881805
1738714755.795033,0.018511291593313217,0.6356655359268188,-0.4142894744873047,-3.0257327556610107,-1.1438850164413452,0.3227642774581909
1738714755.81499,0.1072409451007843,0.6195724010467529,-0.4536268711090088,-2.8770856857299805,-0.9426490664482117,0.6037377119064331
1738714755.83496,0.1479364037513733,0.6137365698814392,-0.5270714163780212,-2.5933444499969482,-0.8290124535560608,0.9518368244171143
1738714755.855359,0.2226800173521042,0.5601780414581299,-0.5509793758392334,-2.236600637435913,-1.116036295890808,1.2751458883285522
1738714755.875184,0.1581503450870514,0.5331774950027466,-0.5873927474021912,-1.8574683666229248,-1.234525203704834,1.309145450592041
1738714755.8967519,0.0800759345293045,0.595008909702301,-0.609923243522644,-1.5061323642730713,-1.2424756288528442,1.2244434356689453
1738714755.914844,0.17067919671535492,0.7008278369903564,-0.6288729906082153,-0.9783338904380798,-1.510236382484436,1.3585624694824219
1738714755.9348211,0.4112878143787384,0.6974575519561768,-0.6978111267089844,-0.05161002650856972,-2.314735174179077,2.1167051792144775
1738714755.95454,0.6298971176147461,0.5846225619316101,-0.7836090326309204,1.033839225769043,-3.181947708129883,3.117098093032837
1738714755.974506,0.4495883584022522,0.5837546586990356,-0.6185063123703003,1.4762786626815796,-3.3095271587371826,3.726107597351074
1738714755.994416,0.1706848442554474,0.5793933272361755,-0.519182026386261,1.4536941051483154,-2.8061516284942627,3.899440288543701
1738714756.014816,0.029118776321411133,0.43818747997283936,-0.5805529952049255,1.5933454036712646,-1.9668601751327515,4.402669429779053
1738714756.034913,-0.18496698141098022,0.24515654146671295,-0.6389299631118774,1.8957891464233398,-1.5056270360946655,4.512621879577637
1738714756.0547938,-0.4550088047981262,0.1313820481300354,-0.5449627041816711,1.9369624853134155,-1.4465936422348022,3.813239097595215
1738714756.074973,-0.5591920614242554,0.07301539182662964,-0.5002111792564392,1.9493643045425415,-1.3878672122955322,3.2433340549468994
1738714756.0949259,-0.42205101251602173,-0.10996301472187042,-0.6618149876594543,2.4827733039855957,-0.8740648031234741,3.587373733520508
1738714756.1146622,-0.6465176343917847,-0.11946888267993927,-0.5934328436851501,2.6124424934387207,-0.08596479892730713,3.3886771202087402
1738714756.134666,-0.868017315864563,-0.13849756121635437,-0.376554012298584,2.134352207183838,0.6451155543327332,2.464007616043091
1738714756.154632,-0.8698062896728516,-0.09870924055576324,-0.26773154735565186,1.5282528400421143,1.2487947940826416,1.6057665348052979
1738714756.174716,-0.6353841423988342,-0.16653954982757568,-0.4097675085067749,1.7393863201141357,1.61525297164917,1.6147520542144775
1738714756.194643,-0.5420182943344116,-0.08548571914434433,-0.4029157757759094,1.9322370290756226,1.852359414100647,1.6936314105987549
1738714756.2146568,-0.5420308113098145,-0.007249817252159119,-0.2362399697303772,1.7416878938674927,2.1446971893310547,1.455509901046753
1738714756.236218,-0.4875783324241638,0.07193638384342194,-0.1369808316230774,1.502549409866333,2.3972620964050293,1.1522327661514282
1738714756.2545118,-0.33742958307266235,0.07590295374393463,-0.20424866676330566,1.736574411392212,2.1671693325042725,1.2982652187347412
1738714756.274559,-0.2503105401992798,0.13106772303581238,-0.25047922134399414,2.1726810932159424,1.538734793663025,1.5853028297424316
1738714756.296448,-0.25424087047576904,0.16328616440296173,-0.14720088243484497,2.468505382537842,1.130694031715393,1.6952369213104248
1738714756.314794,-0.33832404017448425,0.19269099831581116,-0.030384838581085205,2.5274970531463623,1.080546498298645,1.40767240524292
1738714756.3344522,-0.4229702651500702,0.15638849139213562,0.059947192668914795,2.5026772022247314,0.9150511026382446,1.0238739252090454
1738714756.3545241,-0.3517794907093048,0.14829260110855103,0.11667126417160034,2.4451637268066406,0.6380330920219421,0.8361895084381104
1738714756.374434,-0.23652812838554382,0.11866649985313416,0.19050180912017822,2.2346296310424805,0.5843944549560547,0.7137632966041565
1738714756.396821,-0.26635825634002686,0.12517699599266052,0.24839186668395996,1.9984220266342163,0.8845810890197754,0.44832679629325867
1738714756.414432,-0.29989421367645264,0.08272534608840942,0.2654232978820801,1.8234843015670776,1.051205039024353,0.16092561185359955
1738714756.434469,-0.2653582692146301,0.10500141978263855,0.3199033737182617,1.5868877172470093,0.957572340965271,0.04230020195245743
1738714756.454356,-0.1964942216873169,0.09909379482269287,0.32895922660827637,1.4391745328903198,0.7307493686676025,0.004201516043394804
1738714756.474469,-0.14315536618232727,0.09930446743965149,0.3230961561203003,1.3116769790649414,0.5687068104743958,-0.06136172264814377
1738714756.496496,-0.12582796812057495,0.10169601440429688,0.3259229063987732,1.1514524221420288,0.4817267954349518,-0.1896647810935974
1738714756.514326,-0.09053601324558258,0.129755437374115,0.3146587014198303,1.0201822519302368,0.3449592888355255,-0.24425679445266724
1738714756.53449,-0.012386500835418701,0.12200236320495605,0.3093450665473938,0.8778992295265198,0.21449123322963715,-0.16186410188674927
1738714756.55498,-0.007611468434333801,0.11000341176986694,0.3230637311935425,0.6822163462638855,0.2158222794532776,-0.13863113522529602
1738714756.574263,-0.005703076720237732,0.09962546825408936,0.30969464778900146,0.4804508686065674,0.2830478549003601,-0.14287926256656647
1738714756.597392,-0.014459967613220215,0.11799287796020508,0.26698899269104004,0.3649919927120209,0.3114592134952545,-0.1466163843870163
1738714756.6144161,-0.0037178099155426025,0.12110549211502075,0.14873778820037842,0.4654167592525482,0.36710667610168457,-0.12150371074676514
1738714756.6342092,0.0685257762670517,0.10895669460296631,0.13296455144882202,0.35170429944992065,0.15938827395439148,0.09475617855787277
