timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714709.896414,-0.23117870092391968,0.48305559158325195,0.17241357266902924,0.4097052216529846,-1.9632048606872559,-1.895007848739624
1738714709.916353,-0.2399308979511261,0.4901830554008484,0.18199491500854492,0.15103067457675934,-1.955753207206726,-2.004439353942871
1738714709.93646,-0.2259882688522339,0.5076644420623779,0.17981170117855072,-0.0787871852517128,-1.985444188117981,-2.088988780975342
1738714709.956352,-0.22797317802906036,0.5367971062660217,0.17055317759513855,-0.26658597588539124,-2.091829538345337,-2.1719818115234375
1738714709.97632,-0.19873979687690735,0.569341778755188,0.16814124584197998,-0.4607287347316742,-2.1804468631744385,-2.2375998497009277
1738714709.996321,-0.11108279228210449,0.6032096147537231,0.16210615634918213,-0.6588970422744751,-2.345456123352051,-2.143007516860962
1738714710.0163388,-0.08582941442728043,0.6530912518501282,0.128983274102211,-0.7517135143280029,-2.566372871398926,-1.976898193359375
1738714710.0365372,-0.09885400533676147,0.6773095726966858,0.13120543956756592,-0.8797253370285034,-2.706768035888672,-1.9128093719482422
1738714710.0565329,-0.1168467104434967,0.6819907426834106,0.12828493118286133,-1.045444130897522,-2.6197450160980225,-1.942165493965149
1738714710.076473,-0.1180117130279541,0.6891503930091858,0.14874553680419922,-1.292148470878601,-2.2671456336975098,-1.9883309602737427
1738714710.096426,-0.06626058369874954,0.6901217103004456,0.20972967147827148,-1.6905871629714966,-1.7685234546661377,-1.9115538597106934
1738714710.1161551,0.01352044939994812,0.6564813256263733,0.2632884383201599,-2.1872663497924805,-1.3153841495513916,-1.7708921432495117
1738714710.1361408,0.050660640001297,0.6532202363014221,0.2620917558670044,-2.5812880992889404,-1.088929295539856,-1.6295149326324463
1738714710.1563458,0.048500001430511475,0.6158456802368164,0.19818109273910522,-2.789161443710327,-1.139377236366272,-1.5906028747558594
1738714710.176085,-0.025569826364517212,0.5707391500473022,0.15020908415317535,-2.990957736968994,-1.0157142877578735,-1.7806549072265625
1738714710.19614,-0.05379822850227356,0.561734676361084,0.12631428241729736,-3.276146650314331,-0.7884591221809387,-2.043271541595459
1738714710.21602,-0.05844762921333313,0.58214271068573,-0.00868108868598938,-3.118988275527954,-0.942049503326416,-2.223849058151245
1738714710.2360039,0.005241274833679199,0.594141960144043,-0.0764361321926117,-2.7296364307403564,-1.4946731328964233,-2.1340837478637695
1738714710.2560558,0.05917394161224365,0.5966693758964539,-0.00893828272819519,-2.6295559406280518,-1.7596120834350586,-1.8007558584213257
1738714710.276283,0.02685210108757019,0.5870451331138611,0.07047957181930542,-2.868215560913086,-1.4015562534332275,-1.520060420036316
1738714710.296958,-0.03857827186584473,0.5843514800071716,0.07459712028503418,-3.197096109390259,-1.0051896572113037,-1.4358302354812622
1738714710.316308,-0.05129709839820862,0.6152324676513672,0.029817819595336914,-3.3688747882843018,-1.0190092325210571,-1.3473032712936401
1738714710.335962,-0.00704270601272583,0.5508404970169067,-0.05724179744720459,-3.2623677253723145,-1.175355076789856,-1.2792396545410156
1738714710.355937,-0.07826954126358032,0.5687107443809509,-0.09014922380447388,-3.1084182262420654,-1.1434872150421143,-1.344430685043335
1738714710.3764029,-0.14255380630493164,0.6348499655723572,-0.055158793926239014,-3.076592206954956,-0.990329384803772,-1.4321235418319702
1738714710.395956,-0.08811023831367493,0.6294158101081848,0.024831652641296387,-3.397770404815674,-0.7391239404678345,-1.5010759830474854
1738714710.4158502,-0.00221407413482666,0.6309875249862671,-0.0021734237670898438,-3.7059247493743896,-0.6399179697036743,-1.5938990116119385
1738714710.435811,0.11498367786407471,0.6664263010025024,-0.18059533834457397,-3.431819200515747,-0.8790451884269714,-1.4484145641326904
1738714710.4564872,0.21846657991409302,0.6483398079872131,-0.2345139980316162,-3.02483868598938,-1.1355448961257935,-0.9428244233131409
1738714710.4759111,0.3101901412010193,0.5625413656234741,-0.19713741540908813,-2.8219382762908936,-1.287764072418213,-0.3445422351360321
1738714710.4955912,0.2783149480819702,0.5305376052856445,-0.15680503845214844,-2.8739428520202637,-1.3576539754867554,0.016555719077587128
1738714710.516043,0.25863972306251526,0.6130622029304504,-0.2289993166923523,-2.781450033187866,-1.7710022926330566,0.3080112040042877
1738714710.5360708,0.35914209485054016,0.5602775812149048,-0.3857628107070923,-2.3408889770507812,-2.244053363800049,0.806381344795227
1738714710.556563,0.3640459477901459,0.5463907718658447,-0.4493061304092407,-1.9008206129074097,-2.4124794006347656,1.377976417541504
1738714710.575739,0.30511313676834106,0.5770589113235474,-0.4637141823768616,-1.5683825016021729,-2.50901198387146,1.8514293432235718
1738714710.59712,0.27785569429397583,0.5105865597724915,-0.45357316732406616,-1.395108938217163,-2.4214279651641846,2.245415210723877
1738714710.6156611,0.29911208152770996,0.39614138007164,-0.46097612380981445,-1.3103985786437988,-2.1738638877868652,2.6023614406585693
1738714710.635614,0.21298620104789734,0.4522974491119385,-0.4262223243713379,-1.3684016466140747,-1.8949449062347412,2.7595818042755127
1738714710.655579,0.27359917759895325,0.4089808762073517,-0.4761626720428467,-1.3046808242797852,-1.9859017133712769,3.1555726528167725
1738714710.675593,0.3019302487373352,0.3263227045536041,-0.6583543419837952,-0.7584494352340698,-2.1793761253356934,3.7580437660217285
1738714710.696723,0.0825611874461174,0.3327392637729645,-0.7143016457557678,-0.08871357142925262,-2.1935412883758545,3.7237865924835205
1738714710.71553,-0.048642098903656006,0.3414734899997711,-0.6230798959732056,0.2524315118789673,-2.17940616607666,3.4431238174438477
1738714710.735927,0.08688940107822418,0.20018810033798218,-0.6078668832778931,0.41216978430747986,-2.0883307456970215,3.826737880706787
1738714710.756661,-0.014543786644935608,0.18299546837806702,-0.6747075915336609,0.8276717066764832,-1.5909417867660522,4.113533973693848
1738714710.7759042,-0.24731919169425964,0.2546164393424988,-0.5344703793525696,0.8790276646614075,-0.8513246178627014,3.672717332839966
1738714710.795545,-0.23748430609703064,0.1807965785264969,-0.4231579899787903,0.5206555128097534,-0.38982778787612915,3.3889293670654297
1738714710.8155808,-0.17982208728790283,0.07141542434692383,-0.5393028855323792,0.514387309551239,0.05086183547973633,3.6131017208099365
1738714710.835463,-0.2938995659351349,0.04639202356338501,-0.5988765358924866,0.8956151604652405,0.434765487909317,3.5136773586273193
1738714710.8553782,-0.371590793132782,0.10861167311668396,-0.4336395859718323,1.0963987112045288,0.6836227178573608,3.0307397842407227
1738714710.875393,-0.3050219416618347,0.0978105291724205,-0.24594908952713013,1.1128451824188232,0.5551323294639587,2.5615389347076416
1738714710.895246,-0.1266576200723648,0.04055669903755188,-0.18363803625106812,1.1472610235214233,0.11214558035135269,2.632502794265747
1738714710.9153318,-0.08051908016204834,0.053522415459156036,-0.23406380414962769,1.4131911993026733,-0.21213407814502716,2.976135730743408
1738714710.9353771,-0.17979878187179565,0.1203119158744812,-0.23762595653533936,1.6136589050292969,-0.21033725142478943,3.119691848754883
1738714710.957398,-0.3584436774253845,0.13395129144191742,-0.2301986813545227,1.7466535568237305,-0.009821102023124695,2.8403759002685547
1738714710.975216,-0.4412000775337219,0.06809087097644806,-0.20969414710998535,1.894340991973877,0.06270140409469604,2.4130215644836426
1738714710.995534,-0.3713594675064087,0.042426079511642456,-0.15331923961639404,2.009068489074707,-0.13882555067539215,2.250065326690674
1738714711.015818,-0.36351579427719116,0.05742355436086655,-0.133114755153656,2.2160253524780273,-0.28944891691207886,2.1188595294952393
1738714711.0353441,-0.4528416395187378,0.02903212606906891,-0.09065431356430054,2.384312868118286,-0.11456303298473358,1.6962637901306152
1738714711.057146,-0.48316726088523865,0.013890385627746582,0.05104261636734009,2.214301824569702,0.225819930434227,1.1369404792785645
1738714711.075278,-0.3971889317035675,0.010713085532188416,0.17744123935699463,1.7985769510269165,0.47660112380981445,0.8021447062492371
1738714711.096513,-0.28161346912384033,0.029573172330856323,0.18908679485321045,1.568845272064209,0.4755784571170807,0.7571991682052612
1738714711.115213,-0.23220394551753998,0.05132874846458435,0.19604337215423584,1.5023046731948853,0.3103543817996979,0.8062610030174255
1738714711.13514,-0.2811037302017212,0.06706985831260681,0.216910719871521,1.4579073190689087,0.21302549540996552,0.6788665652275085
1738714711.156732,-0.3006710112094879,0.05797022581100464,0.21559536457061768,1.4338418245315552,0.19217424094676971,0.4151705801486969
1738714711.175571,-0.2635982036590576,0.05856311321258545,0.2087341547012329,1.414643406867981,0.19297216832637787,0.13465334475040436
