timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714683.54347,-0.30996736884117126,-0.02711443603038788,-0.22151601314544678,1.0777199268341064,0.3770539462566376,2.14640474319458
1738714683.562251,-0.31838083267211914,-0.020129695534706116,-0.16240644454956055,0.8710155487060547,0.6070941090583801,1.7221498489379883
1738714683.584248,-0.1568853259086609,-0.02557051181793213,-0.2147306203842163,0.9835445284843445,0.5670092105865479,1.7364736795425415
1738714683.6024299,-0.11898022890090942,0.009852796792984009,-0.21141916513442993,1.192654013633728,0.4869785010814667,1.8573951721191406
1738714683.622381,-0.14493080973625183,0.025310859084129333,-0.13264429569244385,1.2504017353057861,0.4883929491043091,1.838286280632019
1738714683.644634,-0.20268213748931885,0.06057894229888916,-0.08278703689575195,1.2414606809616089,0.4863417446613312,1.724934697151184
1738714683.6626492,-0.22003892064094543,0.0518411248922348,-0.10542267560958862,1.3676835298538208,0.39558669924736023,1.647275447845459
1738714683.683491,-0.23531711101531982,0.05456079542636871,-0.07959979772567749,1.4670319557189941,0.37015172839164734,1.5797946453094482
1738714683.7022939,-0.24430131912231445,0.07125622034072876,0.019907474517822266,1.3140395879745483,0.549747884273529,1.500767469406128
1738714683.722252,-0.306721031665802,0.054052770137786865,0.07721763849258423,1.0660154819488525,0.9579581618309021,1.2978278398513794
1738714683.7436981,-0.33172282576560974,0.019368767738342285,0.0660601258277893,0.9530731439590454,1.1235722303390503,1.011372685432434
1738714683.762481,-0.2975524663925171,0.029732853174209595,0.07070374488830566,0.9591386914253235,1.0269051790237427,0.8591277599334717
1738714683.7831411,-0.2565949559211731,0.03857108950614929,0.10502564907073975,0.9189875721931458,0.826082170009613,0.7858538031578064
1738714683.802168,-0.25558075308799744,0.04321905970573425,0.17866969108581543,0.6504936814308167,0.8328725695610046,0.7003163695335388
1738714683.822293,-0.28762561082839966,0.03667593002319336,0.13161617517471313,0.5395058989524841,0.9607675671577454,0.5131387710571289
