timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714784.321373,-0.06562885642051697,0.37166619300842285,0.27613064646720886,-1.4978073835372925,-2.4453680515289307,-0.5712931752204895
1738714784.341127,-0.084479421377182,0.39980268478393555,0.2522174119949341,-1.993171215057373,-2.0556299686431885,-0.5386143326759338
1738714784.360929,-0.24342577159404755,0.3783451318740845,0.11184284090995789,-2.054673910140991,-1.7548143863677979,-1.0333961248397827
1738714784.380961,-0.19183921813964844,0.3718659281730652,0.08311963081359863,-2.015058755874634,-1.7525920867919922,-1.4703116416931152
1738714784.400889,-0.07710627466440201,0.44185078144073486,0.13831855356693268,-2.046586036682129,-1.9268066883087158,-1.5706286430358887
1738714784.4209862,0.03435505926609039,0.47452735900878906,0.14054715633392334,-2.057302236557007,-2.3546841144561768,-1.409969687461853
1738714784.441014,0.0896800309419632,0.5178322196006775,0.13895153999328613,-2.0846052169799805,-2.7087457180023193,-1.0714472532272339
1738714784.461022,0.020326003432273865,0.5414348244667053,0.12505733966827393,-2.1950125694274902,-2.7311487197875977,-0.8687741160392761
1738714784.480948,-0.04210536926984787,0.5180832743644714,0.10802048444747925,-2.3767473697662354,-2.5583956241607666,-0.9264249205589294
1738714784.500962,-0.040841709822416306,0.5232788920402527,0.10844682902097702,-2.572335958480835,-2.2516536712646484,-0.9591803550720215
1738714784.5212169,0.02317991480231285,0.5568923354148865,0.12320393323898315,-2.7404167652130127,-2.038923978805542,-0.7722657918930054
1738714784.5444021,0.0635697990655899,0.5529406070709229,0.15480685234069824,-2.945608377456665,-1.7729750871658325,-0.45452144742012024
1738714784.5611072,0.006078362464904785,0.5353013873100281,0.17563962936401367,-3.22516131401062,-1.3268646001815796,-0.3219849467277527
1738714784.580863,-0.07081525772809982,0.5748316049575806,0.21675950288772583,-3.594501256942749,-0.9882634282112122,-0.34292179346084595
1738714784.6012201,-0.025592606514692307,0.6268653273582458,0.22133120894432068,-3.895144462585449,-1.0381476879119873,-0.14499400556087494
1738714784.6207008,-0.03200393170118332,0.6171199679374695,0.08882701396942139,-3.7830088138580322,-1.5203083753585815,0.028168659657239914
1738714784.644084,-0.12098601460456848,0.6152052283287048,-0.010522067546844482,-3.493757963180542,-1.952899694442749,0.06767486780881882
1738714784.661524,-0.17819122970104218,0.5878493189811707,-0.01931619644165039,-3.420790910720825,-1.9627186059951782,0.03509614244103432
1738714784.680812,-0.19976508617401123,0.6045051217079163,-0.0060141682624816895,-3.6516828536987305,-1.6068495512008667,-0.03498709201812744
1738714784.700989,-0.122405506670475,0.6284741759300232,-0.06602507829666138,-3.8533573150634766,-1.257346272468567,0.07911700010299683
1738714784.720679,-0.03822053596377373,0.6166636347770691,-0.2208346724510193,-3.5735929012298584,-1.0778343677520752,0.34138768911361694
1738714784.7406359,-0.004632413387298584,0.5629900097846985,-0.3401477336883545,-3.0552315711975098,-1.0513278245925903,0.5130375027656555
1738714784.761047,-0.06970985978841782,0.5343806147575378,-0.3170269727706909,-2.641993999481201,-1.1970527172088623,0.5359377264976501
1738714784.780929,-0.1153164654970169,0.5142679214477539,-0.20579594373703003,-2.5465266704559326,-1.2673933506011963,0.4663460850715637
1738714784.800746,-0.10131075978279114,0.43666577339172363,-0.16630041599273682,-2.6351044178009033,-1.2628198862075806,0.23801104724407196
1738714784.820588,-0.06072482466697693,0.45530715584754944,-0.2619943618774414,-2.5759570598602295,-0.9645206928253174,0.07559563964605331
1738714784.840641,-0.03271155059337616,0.43674716353416443,-0.2948157787322998,-2.7252819538116455,-0.03376025706529617,-0.11684713512659073
1738714784.860744,-0.09387154877185822,0.6279044151306152,-0.23725605010986328,-3.2030820846557617,0.9472479224205017,-0.6258981227874756
1738714784.880628,0.0015640854835510254,0.8431545495986938,-0.3027002811431885,-3.338594675064087,1.040258765220642,-1.009252905845642
1738714784.9011989,0.431519478559494,0.6994426250457764,-0.5587345361709595,-2.599376916885376,0.712675929069519,-0.3929266035556793
1738714784.920603,0.6457856297492981,0.5284712910652161,-0.5398991703987122,-1.7377413511276245,0.6126764416694641,0.7224928140640259
1738714784.944059,0.5165069103240967,0.5383604764938354,-0.3230869770050049,-1.3776850700378418,0.22128842771053314,1.4559317827224731
1738714784.961186,0.3730887472629547,0.5479773283004761,-0.2667774558067322,-0.9737021923065186,-0.5796717405319214,1.9188698530197144
1738714784.980726,0.2920669913291931,0.48985981941223145,-0.3310735821723938,-0.2621198296546936,-1.1852235794067383,2.3885765075683594
1738714785.000646,0.16734373569488525,0.4259667694568634,-0.21747726202011108,-0.00931104552000761,-1.194443702697754,3.000790596008301
1738714785.0206609,-0.0989164412021637,0.4165581464767456,-0.06452232599258423,-0.22366204857826233,-0.8908612728118896,3.1579926013946533
1738714785.040254,-0.27660444378852844,0.3675680160522461,-0.031305789947509766,-0.6220386624336243,-0.690652072429657,2.4421236515045166
1738714785.060297,-0.058501362800598145,0.302755206823349,-0.14383631944656372,-0.8811582326889038,-0.8816423416137695,2.0810906887054443
1738714785.08033,0.17665302753448486,0.26970264315605164,-0.4095858931541443,-0.5003325343132019,-1.0617504119873047,2.847594976425171
1738714785.1015239,-0.003764629364013672,0.30559420585632324,-0.4991495609283447,-0.14562810957431793,-0.6697476506233215,3.3274824619293213
1738714785.12027,-0.2788006067276001,0.3995688259601593,-0.403397798538208,-0.35467657446861267,-0.11238875985145569,2.79162859916687
1738714785.140316,-0.21202316880226135,0.41536715626716614,-0.43096405267715454,-0.5592429041862488,-0.24442748725414276,2.235360622406006
1738714785.16181,0.12370437383651733,0.26878106594085693,-0.7185340523719788,-0.02841096557676792,-0.9586462378501892,2.8938558101654053
1738714785.180202,-0.006576329469680786,0.30481696128845215,-0.9510837197303772,1.0466320514678955,-1.1369043588638306,3.529599905014038
1738714785.201391,-0.30039170384407043,0.45245251059532166,-0.865296483039856,1.65580415725708,-0.9271978735923767,3.3817124366760254
1738714785.220621,-0.37156713008880615,0.35887718200683594,-0.7361065745353699,1.7520966529846191,-0.6378855109214783,3.2740256786346436
1738714785.240428,-0.3525148034095764,0.12096040695905685,-0.7466220259666443,2.047302007675171,-0.15600892901420593,3.5041308403015137
1738714785.26012,-0.5037965178489685,0.0900208055973053,-0.6091220378875732,2.2635726928710938,0.5093982815742493,3.250649929046631
1738714785.2800322,-0.48558521270751953,0.1016736775636673,-0.3356894850730896,1.8931620121002197,0.7790126204490662,2.79939603805542
1738714785.3009028,-0.3706248700618744,-0.045523516833782196,-0.298803448677063,1.565831184387207,0.8378221988677979,2.8341317176818848
1738714785.320087,-0.38186004757881165,-0.0633673220872879,-0.39422112703323364,1.766303300857544,0.9520313739776611,2.9144375324249268
1738714785.340013,-0.44293904304504395,-0.01727469265460968,-0.3606225848197937,2.015799045562744,1.1050328016281128,2.7618653774261475
1738714785.360018,-0.4164244532585144,0.022705912590026855,-0.22755426168441772,2.001495122909546,1.0691953897476196,2.5141408443450928
1738714785.380141,-0.35356467962265015,0.02767150104045868,-0.1501581072807312,1.9432772397994995,0.9737523794174194,2.511557102203369
1738714785.399782,-0.3198710083961487,0.03521542251110077,-0.18123096227645874,2.2878224849700928,0.563853919506073,2.554957866668701
1738714785.419862,-0.36612629890441895,0.10004357993602753,-0.13116991519927979,2.6455726623535156,0.10839246958494186,2.3401081562042236
1738714785.439886,-0.42894411087036133,0.12349346280097961,-0.06619393825531006,2.767613649368286,-0.24970793724060059,1.9246189594268799
1738714785.460218,-0.3852007985115051,0.0567728728055954,-0.021299362182617188,2.8257412910461426,-0.3116398751735687,1.6491583585739136
1738714785.480231,-0.3372872471809387,0.07211560010910034,0.047204434871673584,2.865023612976074,-0.10701481252908707,1.505611538887024
1738714785.501209,-0.2908872365951538,0.09611541032791138,0.16952133178710938,2.6534202098846436,0.05525275692343712,1.3328070640563965
1738714785.519794,-0.35106360912323,0.0998292863368988,0.24057239294052124,2.2417173385620117,0.38342157006263733,1.062503695487976
1738714785.539762,-0.38897112011909485,0.05452972650527954,0.2572941184043884,1.8465603590011597,0.7093249559402466,0.5942342877388
1738714785.559685,-0.26068782806396484,0.014564573764801025,0.2305159568786621,1.7051583528518677,0.8080187439918518,0.35264235734939575
1738714785.579783,-0.16073593497276306,0.08402225375175476,0.27578502893447876,1.6111396551132202,0.7920066714286804,0.3850097954273224
1738714785.5998821,-0.13704872131347656,0.1245792806148529,0.3121553659439087,1.3567519187927246,0.6003811955451965,0.4098645746707916
1738714785.619732,-0.1815139502286911,0.10659217834472656,0.23878180980682373,1.2876813411712646,0.5555651187896729,0.30359700322151184
1738714785.639658,-0.17717887461185455,0.09589987993240356,0.17165428400039673,1.4409500360488892,0.48201748728752136,0.14491285383701324
1738714785.661227,-0.11837160587310791,0.112204909324646,0.20344698429107666,1.5399123430252075,0.38276639580726624,0.09412797540426254
1738714785.679946,-0.08910243213176727,0.09061163663864136,0.27768266201019287,1.3669445514678955,0.22564898431301117,0.06565690040588379
