timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714790.739325,-0.22521233558654785,0.13536286354064941,0.11553874611854553,1.7158771753311157,-2.6916041374206543,-0.24039281904697418
1738714790.759406,-0.25159257650375366,0.1642167568206787,0.14251184463500977,1.5709024667739868,-2.918834924697876,-0.28956013917922974
1738714790.780103,-0.26436516642570496,0.17793524265289307,0.18236911296844482,1.3488314151763916,-3.1980161666870117,-0.3493884801864624
1738714790.799751,-0.29178401827812195,0.1891331672668457,0.22359824180603027,0.9785008430480957,-3.299670934677124,-0.4919862449169159
1738714790.820852,-0.28942474722862244,0.2299606204032898,0.2289631962776184,0.5582281351089478,-3.1562325954437256,-0.6116172075271606
1738714790.8391252,-0.2971191704273224,0.2823399305343628,0.18083935976028442,0.2125147581100464,-2.90309476852417,-0.7353189587593079
1738714790.859211,-0.2774856686592102,0.31049811840057373,0.1561451554298401,-0.13029129803180695,-2.569476842880249,-0.8532909750938416
1738714790.8800879,-0.25836992263793945,0.336503803730011,0.1472797989845276,-0.4506537914276123,-2.269853115081787,-0.9545515179634094
1738714790.899129,-0.22677920758724213,0.36487919092178345,0.1502751111984253,-0.7399410009384155,-2.206575632095337,-0.9568542242050171
1738714790.91904,-0.20146606862545013,0.3977711796760559,0.13937336206436157,-0.9185670614242554,-2.346336841583252,-0.8408141136169434
1738714790.939108,-0.1585363745689392,0.41691356897354126,0.07940691709518433,-0.9266325235366821,-2.5699925422668457,-0.6353507041931152
1738714790.959044,-0.18499217927455902,0.41652196645736694,0.0491296648979187,-0.9174071550369263,-2.773207187652588,-0.5916004180908203
1738714790.978956,-0.18797935545444489,0.42297685146331787,0.07725435495376587,-1.0678410530090332,-2.8774759769439697,-0.5951119661331177
1738714790.998999,-0.2048472911119461,0.4458673596382141,0.060478389263153076,-1.202657699584961,-2.7879579067230225,-0.6239904165267944
1738714791.019003,-0.18500255048274994,0.47111600637435913,0.06964826583862305,-1.43318772315979,-2.6608710289001465,-0.5676074624061584
1738714791.039235,-0.13362103700637817,0.48016321659088135,0.06889021396636963,-1.5820201635360718,-2.559011936187744,-0.4240565896034241
1738714791.059431,-0.0862606018781662,0.48809391260147095,0.03238189220428467,-1.6560544967651367,-2.524358034133911,-0.1906297653913498
1738714791.080486,-0.07006198167800903,0.5131856203079224,0.03918170928955078,-1.7581582069396973,-2.4819607734680176,0.08045770227909088
1738714791.09895,-0.07832255959510803,0.48623812198638916,0.050167858600616455,-1.8443613052368164,-2.5287368297576904,0.23300352692604065
1738714791.118968,-0.1367182433605194,0.46625858545303345,0.041832149028778076,-1.9328186511993408,-2.565575361251831,0.24007171392440796
1738714791.13884,-0.1434050053358078,0.47968626022338867,0.07506319880485535,-2.123351573944092,-2.5394229888916016,0.3440927267074585
1738714791.158958,-0.10014894604682922,0.4875205159187317,0.1084388792514801,-2.4510693550109863,-2.3748626708984375,0.520499587059021
1738714791.181273,-0.0678204894065857,0.5073643326759338,0.12101247906684875,-2.8417699337005615,-2.16353178024292,0.6975654363632202
1738714791.198916,-0.14638805389404297,0.5504553914070129,0.03788483142852783,-2.998809814453125,-1.9532462358474731,0.6825224161148071
1738714791.220728,-0.2083280235528946,0.558893084526062,-0.04918444901704788,-2.957064390182495,-1.8720555305480957,0.5574877858161926
1738714791.2387319,-0.12167572975158691,0.5377627611160278,-0.07150781899690628,-2.8864965438842773,-1.9354101419448853,0.5490022897720337
1738714791.258682,-0.07546281814575195,0.6093644499778748,0.019360780715942383,-3.1564157009124756,-1.835363745689392,0.6351355910301208
1738714791.27986,-0.14627648890018463,0.7072716951370239,0.1016882136464119,-3.739333152770996,-1.2423744201660156,0.562343418598175
1738714791.298614,-0.12930764257907867,0.6741370558738708,0.12255889177322388,-4.410778045654297,-0.6996614933013916,0.30044469237327576
1738714791.320609,-0.1265430748462677,0.698161244392395,0.041213035583496094,-4.930203437805176,-0.3168579041957855,0.15554162859916687
1738714791.338688,-0.0829467922449112,0.7366900444030762,-0.12460491061210632,-4.96794319152832,-0.49369704723358154,0.3560411334037781
1738714791.358756,-0.018438592553138733,0.7242704629898071,-0.32981473207473755,-4.403930187225342,-0.8642070889472961,0.7741839289665222
1738714791.380569,-0.08332838118076324,0.6376014351844788,-0.4633132815361023,-3.6549620628356934,-0.8776602149009705,0.8796766400337219
1738714791.398522,-0.18041718006134033,0.564322292804718,-0.405023455619812,-3.3075737953186035,-0.6161260604858398,0.8211409449577332
1738714791.4182801,-0.20877450704574585,0.5244579315185547,-0.30689120292663574,-3.171513080596924,-0.5901765823364258,0.9132874608039856
1738714791.43834,-0.14834538102149963,0.4838993549346924,-0.24807965755462646,-2.965574026107788,-0.7616669535636902,1.1055563688278198
1738714791.458436,-0.17364849150180817,0.43380552530288696,-0.2163989543914795,-2.811962842941284,-0.8974831104278564,0.988159716129303
1738714791.480465,-0.21869270503520966,0.42397797107696533,-0.19723618030548096,-2.6909425258636475,-1.0104283094406128,0.7315562963485718
1738714791.498656,-0.2023058533668518,0.43240898847579956,-0.2404506802558899,-2.432659387588501,-1.0425900220870972,0.6486767530441284
1738714791.520959,-0.14341945946216583,0.447942852973938,-0.20866352319717407,-2.3063275814056396,-1.081614375114441,0.7240224480628967
1738714791.538995,-0.034469615668058395,0.418703556060791,-0.1384637951850891,-2.4527547359466553,-1.028112530708313,0.8413030505180359
1738714791.558733,-0.02758219838142395,0.4734172821044922,-0.13032954931259155,-2.7140471935272217,-0.8873805403709412,0.9477490186691284
1738714791.580904,-0.004963912069797516,0.5182196497917175,-0.22345435619354248,-2.664438486099243,-0.8972635269165039,1.29926335811615
1738714791.598442,0.040141761302948,0.43680623173713684,-0.37498265504837036,-2.229940176010132,-0.916900098323822,1.5407044887542725
1738714791.6185021,-0.013069629669189453,0.3971090316772461,-0.3720055818557739,-2.1628594398498535,-0.9409462213516235,1.448846697807312
1738714791.638243,-0.04729890823364258,0.4566400945186615,-0.36009812355041504,-2.2865335941314697,-0.9176820516586304,1.4453606605529785
1738714791.658453,0.06421376764774323,0.4381105899810791,-0.5156596899032593,-1.8929364681243896,-0.9881513714790344,2.022920846939087
1738714791.680532,0.05755545198917389,0.32745349407196045,-0.6767005324363708,-1.0934394598007202,-1.0429095029830933,2.407292127609253
1738714791.698279,-0.08891946077346802,0.2690850496292114,-0.594529390335083,-0.8020063042640686,-1.165243148803711,2.108147621154785
1738714791.7183208,-0.17768698930740356,0.40185242891311646,-0.5040127635002136,-0.838506281375885,-1.1288330554962158,1.7868006229400635
1738714791.738573,0.10224741697311401,0.30126750469207764,-0.5393764972686768,-0.7529755234718323,-0.6669346690177917,2.3967320919036865
1738714791.758819,0.11826568841934204,0.29080381989479065,-0.5795004367828369,-0.6120133996009827,-0.21743658185005188,2.7413525581359863
1738714791.7782412,-0.04139423370361328,0.3349653482437134,-0.5420380234718323,-0.5958040356636047,-0.28288280963897705,2.573824644088745
1738714791.7982059,0.024437665939331055,0.3237629234790802,-0.6104497313499451,-0.2561176121234894,-0.5529769062995911,2.9425017833709717
1738714791.8181849,0.1521616280078888,0.10124266147613525,-0.756244421005249,0.47169095277786255,-0.696035623550415,3.600513219833374
1738714791.838203,-0.12887439131736755,0.13221535086631775,-0.7595387101173401,0.9704002737998962,-0.7896239161491394,3.3280389308929443
1738714791.85816,-0.30657443404197693,0.231344074010849,-0.624560534954071,0.9788395762443542,-0.7814571857452393,2.6192879676818848
1738714791.881038,-0.14240112900733948,0.18037375807762146,-0.6362015008926392,1.0987663269042969,-0.4751487374305725,3.015099048614502
1738714791.8984241,0.014489740133285522,0.022933974862098694,-0.7600851655006409,1.656408667564392,-0.01366181019693613,3.935579776763916
1738714791.918092,-0.26349103450775146,0.11546319723129272,-0.7124647498130798,2.0240936279296875,0.09405945241451263,3.9212887287139893
1738714791.9381719,-0.5373486280441284,0.1777692437171936,-0.5622276067733765,2.1191675662994385,0.13614478707313538,3.0299577713012695
1738714791.958394,-0.5236246585845947,0.04754653573036194,-0.502966046333313,2.324943780899048,0.17052890360355377,2.545173406600952
1738714791.9784389,-0.3366406261920929,-0.0474545918405056,-0.5080217719078064,2.6857683658599854,0.3093595802783966,2.8560078144073486
1738714791.998081,-0.4541403651237488,0.016755864024162292,-0.4182741641998291,2.8579108715057373,0.5378480553627014,2.799652338027954
1738714792.01793,-0.48113545775413513,0.028749607503414154,-0.22895818948745728,2.676020383834839,0.7913199663162231,2.3609580993652344
1738714792.03829,-0.48988449573516846,0.08424760401248932,-0.09153354167938232,2.3256924152374268,0.9274727702140808,1.7579952478408813
1738714792.0580769,-0.30865293741226196,0.0678555965423584,-0.05623513460159302,2.195621967315674,0.7961463928222656,1.6626724004745483
1738714792.077993,-0.1449994444847107,0.13560038805007935,-0.09058237075805664,2.2950761318206787,0.6487897634506226,2.0250439643859863
1738714792.097939,-0.11486625671386719,0.21563830971717834,-0.08988380432128906,2.395479917526245,0.6535729765892029,2.33270001411438
1738714792.1177912,-0.255013108253479,0.25065743923187256,-0.11955893039703369,2.6313936710357666,0.8084303140640259,2.1584274768829346
1738714792.1378279,-0.3385872542858124,0.1834530234336853,-0.1021723747253418,2.95247483253479,0.6934942007064819,1.9222781658172607
1738714792.15774,-0.2725144922733307,0.20612213015556335,0.031042098999023438,3.076444625854492,0.42481890320777893,2.0606882572174072
1738714792.177689,-0.2714288532733917,0.22189709544181824,0.1908884048461914,2.840701103210449,0.2884261906147003,1.9540884494781494
1738714792.199123,-0.42897939682006836,0.14590463042259216,0.2872953414916992,2.3468830585479736,0.8412263989448547,1.2895736694335938
1738714792.2180629,-0.43750864267349243,0.08342641592025757,0.3703339695930481,1.6432020664215088,1.2797456979751587,0.6492019295692444
1738714792.2378159,-0.2640325725078583,0.06329450011253357,0.34455931186676025,1.3964998722076416,1.3133009672164917,0.6387963891029358
1738714792.257759,-0.18657144904136658,0.10616463422775269,0.25744926929473877,1.5469681024551392,0.9340413212776184,0.7351630330085754
1738714792.2778811,-0.2431046962738037,0.07827788591384888,0.25773191452026367,1.5907591581344604,0.6079686880111694,0.4728395640850067
1738714792.297987,-0.32192716002464294,0.07986491918563843,0.33804023265838623,1.3769952058792114,0.40268275141716003,-0.025524966418743134
1738714792.317807,-0.23939299583435059,0.06509643793106079,0.3722394108772278,1.1892600059509277,0.16063052415847778,-0.3362521529197693
1738714792.337729,-0.08570683002471924,0.1069631576538086,0.32576215267181396,1.1851420402526855,-0.060321368277072906,-0.2110729217529297
1738714792.357648,0.04799875617027283,0.13280224800109863,0.2671082615852356,1.037087082862854,-0.23624861240386963,0.15858128666877747
