timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714701.6145802,-0.16991356015205383,0.09508845955133438,-0.0427403450012207,1.61570405960083,0.30889514088630676,2.127122640609741
1738714701.635326,-0.22258856892585754,0.049849726259708405,-0.013831734657287598,1.4598231315612793,0.3741489350795746,1.7733314037322998
1738714701.654928,-0.1494441032409668,0.0363645926117897,-0.08634686470031738,1.6069860458374023,0.25151705741882324,1.7909796237945557
1738714701.674806,-0.1737404465675354,0.050213851034641266,-0.08055311441421509,1.759598731994629,0.22711233794689178,1.815099835395813
1738714701.6948152,-0.2517382502555847,0.04540102183818817,-0.02121037244796753,1.7246873378753662,0.35880395770072937,1.5776041746139526
1738714701.7144852,-0.3103812336921692,0.0014839321374893188,0.00959843397140503,1.6473467350006104,0.5359936356544495,1.2252905368804932
1738714701.734436,-0.2476765513420105,0.008923903107643127,0.038181841373443604,1.5743637084960938,0.5002380013465881,1.1107534170150757
1738714701.754558,-0.17197135090827942,0.025046512484550476,0.047397494316101074,1.5695507526397705,0.348487913608551,1.2361721992492676
1738714701.774286,-0.23333996534347534,0.005230844020843506,0.03475964069366455,1.5538822412490845,0.3013836145401001,1.1395162343978882
1738714701.794471,-0.3114372491836548,-0.001944899559020996,0.044287681579589844,1.4303524494171143,0.37775787711143494,0.814774215221405
1738714701.8143702,-0.2887372076511383,-0.007535606622695923,0.046107351779937744,1.3567153215408325,0.38900500535964966,0.5876147747039795
1738714701.834429,-0.220858633518219,-0.004818141460418701,0.029914259910583496,1.4351296424865723,0.3312782049179077,0.5438457131385803
1738714701.8544111,-0.23115181922912598,0.010074079036712646,0.07537615299224854,1.440085530281067,0.38305628299713135,0.4388185143470764
1738714701.8757272,-0.26701271533966064,0.02254471182823181,0.13233023881912231,1.256121277809143,0.526110053062439,0.20255395770072937
1738714701.8943338,-0.20049351453781128,0.04551848769187927,0.1315820813179016,1.1404491662979126,0.6378685832023621,0.09237302094697952
1738714701.914548,-0.07617837190628052,0.08329510688781738,0.1283860206604004,1.139366865158081,0.47364193201065063,0.24396216869354248
1738714701.935985,0.005851954221725464,0.09228914976119995,0.14209794998168945,1.1419988870620728,0.21066950261592865,0.5186066031455994
1738714701.9545631,-0.04619377851486206,0.09286481142044067,0.1633186936378479,1.0801653861999512,0.1306324154138565,0.6000152826309204
