timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714798.037106,-0.03868649899959564,0.604793131351471,0.1873905062675476,-3.5628530979156494,-1.0557976961135864,-1.7623610496520996
1738714798.057633,-0.04482816159725189,0.6440889239311218,0.17093217372894287,-3.9373104572296143,-0.6922696828842163,-1.544215440750122
1738714798.0768418,-0.16065837442874908,0.6740090250968933,0.0707123875617981,-4.112530708312988,-0.5599871873855591,-1.7124922275543213
1738714798.097179,-0.16851487755775452,0.6776170134544373,-0.06807178258895874,-3.959261894226074,-0.6457814574241638,-1.869166612625122
1738714798.117786,-0.06497123837471008,0.6434695720672607,-0.20197731256484985,-3.396733045578003,-0.8960092067718506,-1.7628405094146729
1738714798.137175,0.05931083858013153,0.5869619250297546,-0.33004337549209595,-2.3919613361358643,-1.664204478263855,-1.6120237112045288
1738714798.156888,0.20625239610671997,0.5727705359458923,-0.34650492668151855,-1.4634524583816528,-2.690370559692383,-1.1933962106704712
1738714798.176779,0.3458541929721832,0.5525248050689697,-0.2666572332382202,-0.9526796936988831,-3.2167727947235107,-0.302825003862381
1738714798.196742,0.3043088912963867,0.5744471549987793,-0.16349375247955322,-0.9059761762619019,-3.0278663635253906,0.5478655099868774
1738714798.217577,0.2358066737651825,0.5502013564109802,-0.10938328504562378,-1.179010033607483,-2.5880017280578613,1.1216156482696533
1738714798.2369208,0.15510240197181702,0.5143951177597046,-0.12396913766860962,-1.5704421997070312,-2.171468734741211,1.455506443977356
1738714798.258075,0.06724556535482407,0.4969977140426636,-0.272966206073761,-1.5697592496871948,-2.022874116897583,1.5951251983642578
1738714798.276758,0.0042967647314071655,0.4772251546382904,-0.3936852812767029,-1.1172153949737549,-1.9370522499084473,1.7357667684555054
1738714798.296777,-0.04363064467906952,0.3838547170162201,-0.35432755947113037,-0.7769998908042908,-1.8062522411346436,1.6719268560409546
1738714798.3169842,-0.059094130992889404,0.3975500762462616,-0.2636149525642395,-0.9191862344741821,-1.8168184757232666,1.3319988250732422
1738714798.337013,0.06698253750801086,0.4571705460548401,-0.3160988688468933,-0.992550253868103,-1.7524447441101074,1.3869065046310425
1738714798.357753,0.2499452531337738,0.39571014046669006,-0.4389248490333557,-0.732439398765564,-1.5048117637634277,2.072319507598877
1738714798.376622,0.20963317155838013,0.3572919964790344,-0.5025424361228943,-0.42374905943870544,-1.2677373886108398,2.500788927078247
1738714798.3966088,0.007683485746383667,0.5185301899909973,-0.4907029867172241,-0.3844853639602661,-1.1570957899093628,2.2070510387420654
1738714798.417764,0.12102285027503967,0.5004317164421082,-0.568631112575531,-0.21891741454601288,-1.0767053365707397,2.359748363494873
1738714798.436695,0.3080647587776184,0.3495073914527893,-0.637141764163971,0.27123668789863586,-0.9189759492874146,3.5128626823425293
1738714798.4585218,0.03587377071380615,0.4325964152812958,-0.6328421235084534,0.7651119232177734,-0.9668564200401306,3.9666922092437744
1738714798.476345,-0.2626478970050812,0.46203377842903137,-0.5767293572425842,0.9656500220298767,-0.9370390772819519,3.2645678520202637
1738714798.4965959,-0.15031948685646057,0.263346403837204,-0.5412919521331787,0.9017786979675293,-0.6415309309959412,3.050762414932251
1738714798.516434,-0.12089991569519043,0.2134401798248291,-0.6001225709915161,1.1296558380126953,-0.16184589266777039,3.7645249366760254
1738714798.536443,-0.27373090386390686,0.21882419288158417,-0.5940131545066833,1.4139928817749023,-0.037872739136219025,4.032812595367432
1738714798.5567,-0.572835385799408,0.23084749281406403,-0.5402188301086426,1.5094249248504639,0.15774334967136383,3.130073070526123
1738714798.576673,-0.45659345388412476,0.011623665690422058,-0.48993831872940063,1.475467324256897,0.34985578060150146,2.337310552597046
1738714798.596695,-0.295505166053772,0.009454652667045593,-0.5090207457542419,1.5914440155029297,0.41743558645248413,2.6879384517669678
1738714798.616405,-0.3277115523815155,0.06559343636035919,-0.515895426273346,1.9982877969741821,0.44307172298431396,3.2259206771850586
1738714798.636359,-0.4445848762989044,0.08692273497581482,-0.4141833782196045,2.2036752700805664,0.43013662099838257,2.915051221847534
1738714798.656318,-0.4445316791534424,0.06916816532611847,-0.2537548542022705,2.032041072845459,0.6351532340049744,2.2747271060943604
1738714798.676311,-0.28260502219200134,0.055673569440841675,-0.199967622756958,1.8408080339431763,0.43687903881073,2.1021056175231934
1738714798.6962972,-0.12766626477241516,0.11375907063484192,-0.284331738948822,2.1346707344055176,-0.006481777876615524,2.6458816528320312
1738714798.717527,-0.17252957820892334,0.19310155510902405,-0.3016536831855774,2.575101137161255,-0.21823972463607788,3.0019636154174805
1738714798.73627,-0.3587883710861206,0.2131844311952591,-0.2480887770652771,2.7557599544525146,-0.2742452025413513,2.684901237487793
1738714798.756278,-0.4058583974838257,0.13950996100902557,-0.2280014157295227,2.9748268127441406,-0.4061225652694702,2.2933144569396973
1738714798.77617,-0.3533114194869995,0.179497629404068,-0.20911085605621338,3.340878963470459,-0.7383019328117371,2.2611093521118164
1738714798.796464,-0.37529951333999634,0.21816489100456238,-0.14699721336364746,3.6254477500915527,-0.7999985814094543,2.221559524536133
1738714798.816464,-0.5304697751998901,0.18129408359527588,-0.01562720537185669,3.5729353427886963,-0.2628161609172821,1.6245520114898682
1738714798.836132,-0.5062214732170105,0.12047609686851501,0.13718700408935547,3.1553401947021484,0.5092428922653198,0.9838469624519348
1738714798.857943,-0.396318256855011,0.14464733004570007,0.23934662342071533,2.618751287460327,1.1186586618423462,0.763671338558197
1738714798.876107,-0.2984444499015808,0.14878052473068237,0.21163344383239746,2.4235267639160156,1.1031482219696045,0.8024253845214844
1738714798.896224,-0.31978192925453186,0.13019880652427673,0.19330698251724243,2.4674384593963623,0.7526162266731262,0.6178481578826904
1738714798.9188929,-0.35706189274787903,0.11387616395950317,0.2687252163887024,2.3513965606689453,0.4942973256111145,0.12829431891441345
1738714798.936164,-0.298409104347229,0.11631613969802856,0.35340219736099243,2.076479911804199,0.30485859513282776,-0.35451045632362366
1738714798.9575949,-0.19762012362480164,0.1479809284210205,0.38978880643844604,1.8387466669082642,0.06669539213180542,-0.5740922689437866
1738714798.976768,-0.0782584547996521,0.1810106635093689,0.3884374499320984,1.5969256162643433,-0.12594927847385406,-0.5058784484863281
1738714798.996059,-0.08534497022628784,0.17139208316802979,0.36196112632751465,1.3710598945617676,0.14650553464889526,-0.5339636206626892
1738714799.016012,-0.11534875631332397,0.14441943168640137,0.3779362440109253,1.1244832277297974,0.6679873466491699,-0.7254769802093506
1738714799.036263,-0.07547548413276672,0.1649593710899353,0.4592117667198181,0.6841689944267273,0.9870515465736389,-0.8555006384849548
1738714799.056301,0.01783519983291626,0.17311310768127441,0.4770972728729248,0.25188279151916504,0.9738670587539673,-0.734038770198822
1738714799.076159,0.08780038356781006,0.17534703016281128,0.45537900924682617,-0.07408356666564941,0.705811083316803,-0.4662138521671295
1738714799.095895,0.045168280601501465,0.14054083824157715,0.395118772983551,-0.27245843410491943,0.2235783487558365,-0.41032350063323975
1738714799.115917,-0.007489293813705444,0.08705627918243408,0.2589706778526306,-0.1709156185388565,-0.2921951115131378,-0.5697526931762695
1738714799.1357322,0.0009407997131347656,0.09114795923233032,0.11144751310348511,0.15837731957435608,-0.5922859907150269,-0.7139726877212524
1738714799.156065,0.09499424695968628,0.1049199104309082,0.1378498077392578,0.18403813242912292,-0.604139506816864,-0.5724787712097168
1738714799.175899,0.10377362370491028,0.11931240558624268,0.25544995069503784,-0.30422064661979675,-0.30882537364959717,-0.26424264907836914
