timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714737.678544,-0.09236584603786469,0.4206467866897583,0.2358517050743103,-0.28489407896995544,-2.4233858585357666,-0.6424031257629395
1738714737.698776,-0.13828228414058685,0.45131129026412964,0.1793420910835266,-0.5980349183082581,-2.027820110321045,-0.6344775557518005
1738714737.718666,-0.11301542073488235,0.47174131870269775,0.1537366509437561,-0.8261804580688477,-1.7784661054611206,-0.5325890183448792
1738714737.738377,-0.08637674152851105,0.4643288254737854,0.1621321439743042,-1.0728658437728882,-1.7281547784805298,-0.40595078468322754
1738714737.758572,-0.07951024174690247,0.46130162477493286,0.14223629236221313,-1.2417831420898438,-1.7299308776855469,-0.2902825176715851
1738714737.7784328,-0.12157025933265686,0.4767705798149109,0.11699312925338745,-1.3559387922286987,-1.836443305015564,-0.2649040222167969
1738714737.7985868,-0.14917480945587158,0.4861064553260803,0.06856095790863037,-1.3470706939697266,-2.09655499458313,-0.306641548871994
1738714737.818548,-0.15120726823806763,0.5038487911224365,0.08755534887313843,-1.4609365463256836,-2.335721731185913,-0.35208621621131897
1738714737.838595,-0.13267885148525238,0.5492706298828125,0.09717133641242981,-1.6978973150253296,-2.4200055599212646,-0.34224972128868103
1738714737.858591,-0.09821512550115585,0.5828899145126343,0.08232900500297546,-1.9245314598083496,-2.360408306121826,-0.2210158258676529
1738714737.878285,-0.08319084346294403,0.603278636932373,0.05663418769836426,-2.1072659492492676,-2.239957332611084,-0.07146632671356201
1738714737.898818,-0.0839579850435257,0.5876932144165039,0.048968225717544556,-2.310943603515625,-2.120797872543335,-0.014028829522430897
1738714737.921122,-0.0674155056476593,0.5768516063690186,0.05393078923225403,-2.548170328140259,-2.053615093231201,-0.010941114276647568
1738714737.9386768,-0.05656696856021881,0.5818174481391907,0.048078760504722595,-2.7949295043945312,-2.0561330318450928,-0.04700909182429314
1738714737.95821,-0.06888774037361145,0.6250188946723938,0.03156566619873047,-2.991415500640869,-2.084819793701172,-0.055546388030052185
1738714737.978135,-0.045502811670303345,0.6139740347862244,-0.028622504323720932,-2.979952096939087,-2.101022958755493,0.030805911868810654
1738714737.99824,0.009965583682060242,0.6315937638282776,-0.055698212236166,-2.8764169216156006,-2.303818941116333,0.2770569324493408
1738714738.020383,0.06386172771453857,0.630963146686554,-0.06647776812314987,-2.7680482864379883,-2.5750279426574707,0.6363571286201477
1738714738.038084,0.02540551871061325,0.6610475778579712,-0.07697892189025879,-2.758697748184204,-2.626476287841797,1.0345481634140015
1738714738.058136,-0.048750683665275574,0.6728394627571106,-0.1357986032962799,-2.758936882019043,-2.5147969722747803,1.4510939121246338
1738714738.078162,-0.16778132319450378,0.7037385702133179,-0.25582295656204224,-2.4096124172210693,-2.895258903503418,1.7453186511993408
1738714738.0980968,-0.13684161007404327,0.673537015914917,-0.39476436376571655,-1.4952629804611206,-4.061192035675049,2.0423598289489746
1738714738.120861,-0.10490752756595612,0.6040254235267639,-0.3832664489746094,-0.6250755786895752,-4.819347858428955,2.4075353145599365
1738714738.13833,-0.17728747427463531,0.5252498388290405,-0.1807630956172943,-0.524919867515564,-4.283163547515869,2.6360397338867188
1738714738.158268,-0.2117469310760498,0.4452258348464966,-0.038093388080596924,-1.1137934923171997,-3.4918015003204346,2.6275088787078857
1738714738.178273,-0.20872068405151367,0.3984524607658386,-0.09069690108299255,-1.9017025232315063,-2.9598703384399414,2.474374771118164
1738714738.19796,-0.22676652669906616,0.4210474491119385,-0.3968777358531952,-2.0511527061462402,-2.432973623275757,2.424006223678589
1738714738.220351,-0.17080816626548767,0.38832616806030273,-0.7275283336639404,-1.4623194932937622,-2.0509121417999268,2.607638359069824
1738714738.237921,-0.059281110763549805,0.36937403678894043,-0.8627910017967224,-0.6738519668579102,-1.8561453819274902,3.1393966674804688
1738714738.257873,-0.07016444206237793,0.372620165348053,-0.8206597566604614,-0.05112674832344055,-1.6264127492904663,3.7051498889923096
1738714738.277796,-0.20302695035934448,0.354442298412323,-0.7115697860717773,0.233696848154068,-1.3119601011276245,3.966214418411255
1738714738.2978559,-0.37553584575653076,0.312408447265625,-0.6517940759658813,0.4052141308784485,-0.8471617102622986,3.8543918132781982
1738714738.320291,-0.38918453454971313,0.22532755136489868,-0.6317601203918457,0.48840174078941345,-0.4037732183933258,3.7336132526397705
1738714738.3378901,-0.39365583658218384,0.12542861700057983,-0.6809979677200317,0.6992533802986145,0.14956317842006683,3.627420663833618
1738714738.358129,-0.48265862464904785,0.16691285371780396,-0.7110122442245483,1.084694266319275,0.6050107479095459,3.39133620262146
1738714738.378062,-0.4731481075286865,0.15187054872512817,-0.6331686973571777,1.467552661895752,0.9335736632347107,3.2756505012512207
1738714738.398117,-0.43612271547317505,0.08545389771461487,-0.4850773811340332,1.6424778699874878,1.0123965740203857,3.2836084365844727
1738714738.4209108,-0.5117957592010498,0.02577841281890869,-0.42291486263275146,1.711799144744873,0.9258344173431396,3.1130216121673584
1738714738.437582,-0.619181215763092,0.009556829929351807,-0.4366714060306549,1.7556418180465698,0.9595963954925537,2.7791690826416016
1738714738.457732,-0.6160665154457092,-0.003317713737487793,-0.47141411900520325,1.9764732122421265,1.3983560800552368,2.5947980880737305
1738714738.477989,-0.6054538488388062,0.0013794898986816406,-0.37533149123191833,2.1067559719085693,1.9556132555007935,2.5213558673858643
1738714738.497654,-0.5974549055099487,-0.004767805337905884,-0.259107381105423,1.8190451860427856,2.3268826007843018,2.296663284301758
1738714738.517614,-0.5562645792961121,-0.02480126917362213,-0.3259778916835785,1.8114614486694336,2.7383925914764404,2.1910667419433594
1738714738.537582,-0.5577373504638672,-0.05606546998023987,-0.32558131217956543,2.271167755126953,3.219529151916504,2.3328347206115723
1738714738.5575671,-0.7226282954216003,-0.04626680910587311,-0.029954642057418823,1.9156720638275146,3.4869117736816406,2.086341381072998
1738714738.577394,-0.7917279005050659,-0.05020517110824585,0.049341797828674316,1.166580319404602,3.3901448249816895,1.3700759410858154
1738714738.598009,-0.6273413300514221,-0.07784602046012878,-0.23557835817337036,1.461616039276123,3.1041879653930664,1.1754060983657837
1738714738.617935,-0.5244408845901489,-0.011138290166854858,-0.23413538932800293,1.8011077642440796,3.1109187602996826,1.4001483917236328
1738714738.637776,-0.5832228064537048,-0.010317683219909668,-0.06572699546813965,1.2369040250778198,4.1437273025512695,1.3204314708709717
1738714738.657487,-0.5758592486381531,0.03163143992424011,-0.07184404134750366,0.32615962624549866,5.688051223754883,1.1941139698028564
1738714738.678265,-0.4665716290473938,0.08606952428817749,-0.3124732971191406,0.48343625664711,5.966402530670166,1.536392092704773
1738714738.69749,-0.46503251791000366,0.12515205144882202,-0.43495476245880127,1.5450431108474731,4.62941312789917,1.9211030006408691
1738714738.7210732,-0.6057178378105164,0.11673994362354279,-0.24204981327056885,2.3838818073272705,3.1324832439422607,1.6611247062683105
1738714738.73743,-0.667972207069397,0.08574618399143219,0.04730445146560669,2.555798053741455,2.0682549476623535,0.8904901146888733
1738714738.757324,-0.5056363940238953,0.10231320559978485,0.23432403802871704,2.3134663105010986,1.0846190452575684,0.5246031880378723
1738714738.779389,-0.34278351068496704,0.12119528651237488,0.21263092756271362,2.2309823036193848,0.6197183132171631,0.6302812695503235
1738714738.7973619,-0.3477080762386322,0.13454926013946533,0.195024311542511,2.025444507598877,0.9237143397331238,0.6657199263572693
1738714738.820685,-0.42978477478027344,0.12507864832878113,0.18868589401245117,1.7289786338806152,1.6494507789611816,0.46641454100608826
1738714738.8380098,-0.41945400834083557,0.11204221844673157,0.16178357601165771,1.5099893808364868,2.040544033050537,0.3158753514289856
1738714738.8576431,-0.36604660749435425,0.09417945146560669,0.13507115840911865,1.4854060411453247,2.108917713165283,0.2967476546764374
1738714738.877439,-0.393102765083313,0.09303373098373413,0.16603708267211914,1.4560185670852661,1.9900765419006348,0.13605816662311554
1738714738.897224,-0.40387648344039917,0.06819623708724976,0.2176569700241089,1.3731597661972046,1.7742128372192383,-0.173638716340065
1738714738.9174771,-0.3221272826194763,0.05766242742538452,0.2832624316215515,1.3301899433135986,1.3473882675170898,-0.3652108907699585
1738714738.937801,-0.2170749306678772,0.05204698443412781,0.33764374256134033,1.2358107566833496,0.6861423850059509,-0.4323488771915436
1738714738.9571729,-0.1256292760372162,0.09738579392433167,0.3964238166809082,0.9647493362426758,0.35284459590911865,-0.3355691134929657
1738714738.9783149,-0.038471028208732605,0.12272036075592041,0.3956521153450012,0.6077712178230286,0.37246206402778625,-0.11972498148679733
1738714738.9971461,-0.023527637124061584,0.16425186395645142,0.354181170463562,0.2876916527748108,0.5753259062767029,0.0588662214577198
1738714739.018286,-0.08568662405014038,0.1819249987602234,0.24026775360107422,0.19112691283226013,0.5921712517738342,-0.002966908272355795
1738714739.037516,-0.18502864241600037,0.10809355974197388,0.1022290587425232,0.41751083731651306,0.48768043518066406,-0.43381384015083313
1738714739.0574598,-0.16483719646930695,0.08408552408218384,0.08381026983261108,0.6361021995544434,0.2999483048915863,-0.9037601947784424
1738714739.077897,-0.08401305973529816,0.12468123435974121,0.1832321286201477,0.5322294235229492,0.27517110109329224,-1.0374408960342407
