timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714821.198268,-0.11657798290252686,0.4335756301879883,0.2493596076965332,-0.8077270984649658,-2.3348236083984375,-0.4855474829673767
1738714821.2179642,-0.2569279074668884,0.4618769884109497,0.16565287113189697,-0.9957260489463806,-2.362560272216797,-0.6928873062133789
1738714821.237994,-0.28950235247612,0.43634605407714844,0.06946021318435669,-1.041592001914978,-2.5795907974243164,-0.8931319713592529
1738714821.257843,-0.23345646262168884,0.48964565992355347,0.069125235080719,-1.1150296926498413,-2.7043659687042236,-0.8576459884643555
1738714821.277756,-0.09555433690547943,0.5158395767211914,0.1055709719657898,-1.29133939743042,-2.7309134006500244,-0.5688471794128418
1738714821.29783,-0.09299765527248383,0.5545089840888977,0.09467834234237671,-1.4483416080474854,-2.638080358505249,-0.4224359095096588
1738714821.319561,-0.1848762333393097,0.5359757542610168,0.061088502407073975,-1.5525293350219727,-2.446162462234497,-0.605294406414032
1738714821.337606,-0.2179548293352127,0.5281493067741394,0.035224318504333496,-1.609187364578247,-2.1846516132354736,-0.7975518703460693
1738714821.357672,-0.11484422534704208,0.5473470687866211,0.10013413429260254,-1.7802197933197021,-2.094451904296875,-0.6958752870559692
1738714821.3786879,0.02645653858780861,0.5827276110649109,0.17462706565856934,-2.051149368286133,-2.295414686203003,-0.3230207860469818
1738714821.397836,0.05539160221815109,0.6187629103660583,0.1480892300605774,-2.1083829402923584,-2.489420175552368,0.018412752076983452
1738714821.4184198,-0.02641754224896431,0.584493100643158,0.09575992822647095,-2.0619056224823,-2.6385741233825684,0.04499790072441101
1738714821.437773,-0.0859149619936943,0.560232937335968,0.08837535977363586,-2.1317405700683594,-2.6883504390716553,-0.010497292503714561
1738714821.457954,-0.09404287487268448,0.5754222869873047,0.12353011965751648,-2.2712182998657227,-2.623224973678589,0.04271954670548439
1738714821.479414,-0.04214048385620117,0.5826704502105713,0.15874001383781433,-2.5970418453216553,-2.510571002960205,0.24772676825523376
1738714821.497734,-0.0832718089222908,0.61561119556427,0.1421922892332077,-2.966480255126953,-2.198967218399048,0.41702723503112793
1738714821.517349,-0.10770833492279053,0.615134060382843,0.09818030893802643,-3.3167669773101807,-1.9120327234268188,0.4456264078617096
1738714821.5377111,-0.13957515358924866,0.6212557554244995,0.018523693084716797,-3.476126194000244,-1.6565046310424805,0.39384570717811584
1738714821.557528,-0.12879079580307007,0.6232804656028748,-0.027515172958374023,-3.5462565422058105,-1.3278242349624634,0.40302973985671997
1738714821.579121,-0.08479636162519455,0.6071808338165283,0.020824968814849854,-3.809835910797119,-0.9902575016021729,0.4305437505245209
1738714821.597505,-0.09608978778123856,0.635728120803833,0.08162863552570343,-4.213893413543701,-0.6593839526176453,0.3667508363723755
1738714821.6175041,-0.08115744590759277,0.6607122421264648,0.05072470009326935,-4.374685287475586,-0.6117549538612366,0.3517027497291565
1738714821.637823,-0.08173423260450363,0.6445019245147705,-0.08086201548576355,-4.108545780181885,-0.8613476157188416,0.3565281331539154
1738714821.65767,-0.08378393948078156,0.6449008584022522,-0.18009227514266968,-3.538917303085327,-1.5514694452285767,0.3429397940635681
1738714821.679768,-0.07569269835948944,0.6307374238967896,-0.25198444724082947,-2.912165403366089,-2.095088243484497,0.3466857671737671
1738714821.697483,-0.1166922003030777,0.6137093305587769,-0.1990705132484436,-2.7422690391540527,-1.830603003501892,0.4023974537849426
1738714821.719394,-0.0859900712966919,0.545904815196991,-0.09463798999786377,-2.9646270275115967,-1.0682917833328247,0.5444691777229309
1738714821.737324,-0.06866942346096039,0.5510985255241394,-0.02390223741531372,-3.287142753601074,-0.46180012822151184,0.6559441685676575
1738714821.757481,-0.07457730174064636,0.5806777477264404,0.023686766624450684,-3.6133828163146973,-0.1928849071264267,0.6363564729690552
1738714821.779488,-0.10600882768630981,0.5911152362823486,-0.043512582778930664,-3.5977389812469482,-0.3457658886909485,0.5353559255599976
1738714821.797287,-0.05544177442789078,0.5317574739456177,-0.1944177746772766,-3.2107174396514893,-0.5089704394340515,0.5333901643753052
1738714821.817281,-0.10287388414144516,0.5199220776557922,-0.2149118185043335,-2.9210424423217773,-0.19665083289146423,0.5224530100822449
1738714821.837329,-0.09131437540054321,0.5143982172012329,-0.08396774530410767,-2.960803747177124,-0.16510361433029175,0.4612181484699249
1738714821.857277,-0.012820079922676086,0.5069517493247986,-0.020526766777038574,-2.953915596008301,-0.8972342014312744,0.49949929118156433
1738714821.879359,0.1264869123697281,0.4609171748161316,-0.1758759617805481,-2.5611701011657715,-1.5676690340042114,0.8978390097618103
1738714821.89739,0.04045094549655914,0.4779553711414337,-0.28795021772384644,-2.1710317134857178,-1.1753770112991333,1.1747194528579712
1738714821.917241,-0.17953947186470032,0.4824085831642151,-0.24673551321029663,-2.1374688148498535,-0.5430489778518677,0.9196648001670837
1738714821.9372048,-0.14324738085269928,0.47825130820274353,-0.1680666208267212,-2.2949090003967285,-0.9663183689117432,0.7241063117980957
1738714821.95716,0.024287283420562744,0.4717268943786621,-0.3981795310974121,-1.7782725095748901,-1.6419097185134888,1.004686713218689
1738714821.979639,0.12040168046951294,0.48269742727279663,-0.5924477577209473,-0.9808246493339539,-1.774779200553894,1.568796992301941
1738714821.997065,0.07337644696235657,0.4778713583946228,-0.5525031685829163,-0.5443553924560547,-1.2533152103424072,2.0218393802642822
1738714822.017037,-0.08733299374580383,0.4438878893852234,-0.35740453004837036,-0.6859840750694275,-0.9644776582717896,1.9169459342956543
1738714822.0368562,-0.14304828643798828,0.462822824716568,-0.34134989976882935,-0.8352187275886536,-1.1932252645492554,1.5873991250991821
1738714822.057107,0.11046028137207031,0.4016891121864319,-0.5642417669296265,-0.3069724142551422,-1.374334454536438,2.180629014968872
1738714822.079349,0.20250070095062256,0.31113216280937195,-0.7017363905906677,0.46652695536613464,-1.2381389141082764,2.9284090995788574
1738714822.097161,-0.13940629363059998,0.4567508101463318,-0.57936692237854,0.6727789640426636,-1.0840139389038086,2.7828621864318848
1738714822.117295,-0.2686888575553894,0.4362117052078247,-0.4514782428741455,0.5347313284873962,-0.7792869210243225,2.4612438678741455
1738714822.137004,-0.06291139125823975,0.2298887073993683,-0.444533109664917,0.507882297039032,-0.4325198233127594,2.830843210220337
1738714822.1572518,-0.0029750466346740723,0.13563010096549988,-0.4950769543647766,0.6410381197929382,-0.2550494372844696,3.2547476291656494
1738714822.177347,-0.2325264811515808,0.2861347496509552,-0.5350987315177917,0.6777781844139099,-0.27290624380111694,3.020573854446411
1738714822.1971002,-0.314203143119812,0.3287942409515381,-0.5986694693565369,0.8196972012519836,-0.44355183839797974,2.915820598602295
1738714822.2170749,-0.1967998743057251,0.12605266273021698,-0.805974006652832,1.5678856372833252,-0.3379523754119873,3.5926461219787598
1738714822.236885,-0.37487131357192993,0.10700912028551102,-0.8569689393043518,2.339554786682129,-0.002727128565311432,3.737062931060791
1738714822.256888,-0.5908719897270203,0.2034575492143631,-0.6426517963409424,2.432927131652832,0.2748403549194336,3.130614995956421
1738714822.279861,-0.5285508632659912,0.16835926473140717,-0.45885688066482544,2.069944143295288,0.34651216864585876,2.8494627475738525
1738714822.2968369,-0.4962066411972046,-0.040754929184913635,-0.6345973014831543,2.503190279006958,0.7658662796020508,3.09098744392395
1738714822.317131,-0.7526141405105591,0.02652020752429962,-0.7423155903816223,3.2214338779449463,1.2083033323287964,2.7382540702819824
1738714822.336831,-0.773199200630188,0.049109384417533875,-0.5233756899833679,3.1511459350585938,1.6220749616622925,2.0471959114074707
1738714822.3567529,-0.6646503806114197,0.09492816030979156,-0.23811274766921997,2.391484260559082,2.4260623455047607,1.7683122158050537
1738714822.379767,-0.49626728892326355,0.022319287061691284,-0.1645604372024536,1.8097769021987915,3.0075857639312744,2.0720529556274414
