timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714713.0332909,0.04447165131568909,0.6338732242584229,0.08803427219390869,-0.9125068783760071,-2.366663932800293,-1.7006551027297974
1738714713.053422,0.006762415170669556,0.6008826494216919,0.15234911441802979,-1.1105856895446777,-2.257209062576294,-1.471354603767395
1738714713.0758429,-0.06248200684785843,0.5683192610740662,0.21081805229187012,-1.516884446144104,-1.790738821029663,-1.509881615638733
1738714713.093515,-0.06321761012077332,0.5467591285705566,0.25964581966400146,-2.0505921840667725,-1.212221622467041,-1.6282612085342407
1738714713.11595,-0.013044185936450958,0.547701358795166,0.2514219284057617,-2.458157777786255,-0.8694304823875427,-1.6359524726867676
1738714713.133183,0.010645732283592224,0.5500113368034363,0.20685745775699615,-2.615790843963623,-0.9555574655532837,-1.6060951948165894
1738714713.153298,-0.0052579790353775024,0.5553368926048279,0.1696176826953888,-2.6643052101135254,-1.3450137376785278,-1.6738884449005127
1738714713.1749701,-0.036183297634124756,0.5777907371520996,0.13852977752685547,-2.7047688961029053,-1.653885006904602,-1.7647860050201416
1738714713.192982,-0.047306716442108154,0.5910851955413818,0.11873805522918701,-2.783505916595459,-1.8824615478515625,-1.803314208984375
1738714713.2144241,-0.046981871128082275,0.6061304807662964,0.09845423698425293,-2.910682201385498,-1.9115538597106934,-1.8056591749191284
1738714713.233002,-0.002888306975364685,0.619472324848175,0.1012309193611145,-3.1307685375213623,-1.7416095733642578,-1.7003501653671265
1738714713.253015,0.06477129459381104,0.6051167845726013,0.08345228433609009,-3.388085126876831,-1.4882649183273315,-1.5602792501449585
1738714713.274349,0.04995548725128174,0.6611886620521545,0.01553654670715332,-3.5483059883117676,-1.32979416847229,-1.475775957107544
1738714713.292965,0.0981454849243164,0.6784782409667969,-0.07480514049530029,-3.5385138988494873,-1.3825631141662598,-1.3270912170410156
1738714713.3167238,0.16518545150756836,0.6246826648712158,-0.21929001808166504,-3.221858501434326,-1.5685136318206787,-1.1221489906311035
1738714713.3335109,0.18875889480113983,0.6219673156738281,-0.28954482078552246,-2.741832733154297,-1.6564997434616089,-0.8844728469848633
1738714713.3532991,0.24617406725883484,0.6123051643371582,-0.21685445308685303,-2.515831708908081,-1.7371094226837158,-0.5785778164863586
1738714713.372741,0.31689274311065674,0.574512779712677,-0.13886332511901855,-2.608355760574341,-1.7064344882965088,-0.2152032107114792
1738714713.392847,0.337851345539093,0.5743274688720703,-0.13230836391448975,-2.8806161880493164,-1.5051685571670532,0.1759341061115265
1738714713.4128242,0.3285195827484131,0.6079467535018921,-0.28996574878692627,-2.7564945220947266,-1.6570007801055908,0.5875083208084106
1738714713.432796,0.3557921051979065,0.5261383056640625,-0.45770275592803955,-2.2318782806396484,-2.0186140537261963,0.9929313063621521
1738714713.452938,0.3234470784664154,0.44784173369407654,-0.4904670715332031,-1.8013486862182617,-1.9943594932556152,1.3274314403533936
1738714713.472825,0.24355816841125488,0.5055896043777466,-0.409914493560791,-1.80227792263031,-1.5878368616104126,1.557389736175537
1738714713.492796,0.27632132172584534,0.5129722356796265,-0.38948893547058105,-1.8982986211776733,-1.2654690742492676,1.9409089088439941
1738714713.512769,0.35669100284576416,0.45014744997024536,-0.45385968685150146,-1.6902273893356323,-1.2978503704071045,2.5874812602996826
1738714713.5327249,0.3048529326915741,0.3272184729576111,-0.4722512364387512,-1.4543862342834473,-1.4140907526016235,3.028710126876831
1738714713.552917,0.03951041400432587,0.310066282749176,-0.47665613889694214,-1.3992393016815186,-1.2123172283172607,2.7726004123687744
1738714713.5746388,-0.09729588031768799,0.2594299912452698,-0.542678713798523,-1.3295217752456665,-0.8696652054786682,2.2954721450805664
1738714713.592733,0.10091905295848846,0.1750747263431549,-0.6654430031776428,-0.9302487969398499,-0.9522631764411926,2.6407668590545654
1738714713.61263,0.15250827372074127,0.09015263617038727,-0.6962264180183411,-0.40700653195381165,-1.1220756769180298,3.1141624450683594
1738714713.632752,-0.037466347217559814,0.15929944813251495,-0.5921708941459656,-0.2607455849647522,-1.0161465406417847,2.9097402095794678
1738714713.652585,-0.15685656666755676,0.1345546841621399,-0.5707470178604126,-0.2384394258260727,-0.7994904518127441,2.466219186782837
1738714713.672741,-0.014949768781661987,0.03957871347665787,-0.6805716156959534,0.16196797788143158,-0.7660408020019531,2.705721378326416
1738714713.6925879,-0.0721154510974884,0.020652905106544495,-0.6807519793510437,0.6832152605056763,-0.6734786629676819,2.8662779331207275
1738714713.71258,-0.13856235146522522,0.06411314010620117,-0.5040907859802246,0.7871004939079285,-0.4620700478553772,2.6694726943969727
1738714713.732607,-0.19513317942619324,0.08434629440307617,-0.38669466972351074,0.6994377970695496,-0.051097478717565536,2.404184341430664
1738714713.752883,-0.08350634574890137,0.00592467188835144,-0.3981311321258545,0.7974772453308105,0.01193198561668396,2.6248979568481445
1738714713.772869,-0.12352421879768372,-0.010797232389450073,-0.4016110301017761,1.153208613395691,-0.001550829503685236,2.797684907913208
1738714713.792849,-0.21356719732284546,0.020214304327964783,-0.2989271283149719,1.2846788167953491,-0.06126401945948601,2.602982759475708
1738714713.8126101,-0.35414910316467285,0.0012479722499847412,-0.27138781547546387,1.3287930488586426,-0.002411124762147665,2.1714532375335693
1738714713.832504,-0.3313984274864197,-0.0494532436132431,-0.2681817412376404,1.4482835531234741,0.06780654191970825,1.986514687538147
1738714713.8526192,-0.3352716863155365,-0.035849884152412415,-0.2099018692970276,1.4992860555648804,0.19128547608852386,1.836144208908081
1738714713.8724751,-0.3412308394908905,-0.03397243469953537,-0.1343996524810791,1.4277724027633667,0.4428233802318573,1.5576847791671753
1738714713.8924341,-0.33933553099632263,0.0020008087158203125,-0.09536516666412354,1.3072316646575928,0.5238961577415466,1.2700369358062744
1738714713.912391,-0.2569001019001007,0.0015246272087097168,-0.1370481252670288,1.3712326288223267,0.44813501834869385,1.250013828277588
1738714713.932368,-0.23645815253257751,0.00887349247932434,-0.15451562404632568,1.5757269859313965,0.38333478569984436,1.2930221557617188
1738714713.9524221,-0.283946692943573,0.05122455954551697,-0.11083102226257324,1.6845450401306152,0.3762180805206299,1.1844748258590698
1738714713.975473,-0.29308435320854187,0.06666851043701172,-0.06499004364013672,1.7168952226638794,0.4231877028942108,1.0073565244674683
1738714713.9925609,-0.26257988810539246,0.056040406227111816,-0.03413283824920654,1.8091410398483276,0.4185650050640106,0.874647855758667
1738714714.0125198,-0.21863536536693573,0.06643520295619965,0.024668335914611816,1.9018943309783936,0.3993385136127472,0.856560230255127
1738714714.032445,-0.18690285086631775,0.08806714415550232,0.15617311000823975,1.7232664823532104,0.5007324814796448,0.853766143321991
1738714714.0525432,-0.19181521236896515,0.10267144441604614,0.23334109783172607,1.357607364654541,0.7151086330413818,0.7576438188552856
1738714714.075144,-0.2179442048072815,0.07538136839866638,0.21767425537109375,1.143781304359436,0.8571428060531616,0.50904381275177
1738714714.092478,-0.17334704101085663,0.05745348334312439,0.19472575187683105,1.1244405508041382,0.6908770799636841,0.2805311679840088
1738714714.1120539,-0.0937943160533905,0.06362885236740112,0.22099733352661133,1.1238088607788086,0.29632288217544556,0.2181648164987564
1738714714.1319718,-0.03188760578632355,0.07848763465881348,0.25904881954193115,1.0425790548324585,0.026834916323423386,0.30443379282951355
1738714714.152106,-0.042291730642318726,0.10508155822753906,0.30698293447494507,0.7837103605270386,0.11315716803073883,0.3798273205757141
