timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714721.9391851,-0.1137353777885437,-0.14380326867103577,-0.6903041005134583,3.3792612552642822,-1.9220954179763794,1.5990720987319946
1738714721.962202,-0.22826752066612244,-0.13543105125427246,-0.5884370803833008,3.7523868083953857,-1.8372668027877808,1.3633617162704468
1738714721.97967,-0.3332824110984802,-0.09380412101745605,-0.41954505443573,3.7964720726013184,-1.6019651889801025,1.061371088027954
1738714721.999014,-0.4480457901954651,-0.069560706615448,-0.23025411367416382,3.536237955093384,-0.9963332414627075,0.6212567687034607
1738714722.019233,-0.5354052186012268,-0.05343526601791382,-0.017631351947784424,3.047360420227051,-0.3658396303653717,0.10602379590272903
1738714722.039016,-0.5660979747772217,0.0006797313690185547,0.123546302318573,2.6451618671417236,-0.29812556505203247,-0.30432379245758057
1738714722.059081,-0.48733729124069214,0.06856828927993774,0.160142183303833,2.5076708793640137,-0.7960821986198425,-0.49881240725517273
1738714722.079243,-0.428982138633728,0.12706786394119263,0.12799519300460815,2.5080313682556152,-1.4710460901260376,-0.6069493889808655
1738714722.099042,-0.4309030771255493,0.19910192489624023,0.12954068183898926,2.3680825233459473,-1.6887760162353516,-0.6937000155448914
1738714722.119996,-0.49600958824157715,0.2323317527770996,0.182728111743927,2.0042331218719482,-1.5993696451187134,-0.8702334761619568
1738714722.1394858,-0.5276226997375488,0.26075249910354614,0.201651930809021,1.656752109527588,-1.6000490188598633,-1.1762596368789673
1738714722.159049,-0.5616403818130493,0.2993531823158264,0.1323115974664688,1.4772720336914062,-1.711008906364441,-1.606263279914856
1738714722.179102,-0.517602801322937,0.34101760387420654,0.1108444482088089,1.219956398010254,-1.8222190141677856,-1.9001374244689941
1738714722.1991649,-0.3940436542034149,0.386039137840271,0.13508260250091553,0.8627507090568542,-1.9040988683700562,-1.9025485515594482
1738714722.218995,-0.22855228185653687,0.416403591632843,0.11156190186738968,0.577886164188385,-1.869452953338623,-1.581628680229187
1738714722.238915,-0.18750622868537903,0.47424596548080444,0.06308753043413162,0.5017110705375671,-1.8547959327697754,-1.3368721008300781
1738714722.2590408,-0.3310737609863281,0.4419611096382141,0.020607590675354004,0.5674906373023987,-2.0479235649108887,-1.595473289489746
1738714722.27916,-0.38077405095100403,0.42105573415756226,0.06963616609573364,0.47918012738227844,-2.2697012424468994,-1.9397025108337402
1738714722.299031,-0.2896687388420105,0.46151208877563477,0.16125893592834473,0.168733149766922,-2.395195245742798,-2.048260450363159
1738714722.318794,-0.18547028303146362,0.5085996389389038,0.23953378200531006,-0.34088385105133057,-2.265159845352173,-1.9864426851272583
1738714722.338845,-0.13282325863838196,0.5427418947219849,0.2322453260421753,-0.7973445653915405,-1.8302228450775146,-1.9582912921905518
1738714722.358743,-0.16288702189922333,0.5553075671195984,0.13997554779052734,-1.0446113348007202,-1.4311705827713013,-2.1086535453796387
1738714722.378798,-0.13449114561080933,0.5773375630378723,0.1060265302658081,-1.2104742527008057,-1.2791039943695068,-2.1724894046783447
1738714722.398899,-0.05887924134731293,0.6179865598678589,0.09097736328840256,-1.2476649284362793,-1.3634999990463257,-2.054391860961914
1738714722.419969,0.013982564210891724,0.6392461061477661,0.08827966451644897,-1.2082393169403076,-1.5311846733093262,-1.8186001777648926
1738714722.4386911,0.06249845772981644,0.6438196897506714,0.11451638489961624,-1.219118356704712,-1.7103883028030396,-1.552983045578003
1738714722.458708,0.05382653698325157,0.6226409673690796,0.16498343646526337,-1.3847066164016724,-1.634330153465271,-1.4344931840896606
1738714722.480186,0.015719950199127197,0.5846187472343445,0.2108626365661621,-1.6818852424621582,-1.351104736328125,-1.4677748680114746
1738714722.499058,-0.008162290789186954,0.5682951807975769,0.23669935762882233,-2.013033866882324,-0.9427056908607483,-1.5569207668304443
1738714722.519917,0.02327561005949974,0.5705587863922119,0.23704984784126282,-2.263158082962036,-0.6169301867485046,-1.5334385633468628
1738714722.538869,0.06132923811674118,0.5672000050544739,0.24717643857002258,-2.491673231124878,-0.44621968269348145,-1.436017632484436
1738714722.558842,0.08177053928375244,0.5589033365249634,0.2853843569755554,-2.8006343841552734,-0.365557998418808,-1.3227918148040771
1738714722.5799131,0.08864656090736389,0.5534517765045166,0.3134307265281677,-3.1012792587280273,-0.18142960965633392,-1.1928857564926147
1738714722.5986729,0.033029794692993164,0.5877198576927185,0.3137051463127136,-3.4377245903015137,0.2928967773914337,-1.2056922912597656
1738714722.6194859,-0.029292568564414978,0.6164525747299194,0.3560534119606018,-3.989206075668335,1.3859623670578003,-1.4145405292510986
1738714722.6385431,-0.06569656729698181,0.6322247385978699,0.42149943113327026,-4.747132778167725,2.683415174484253,-1.8359053134918213
1738714722.658543,-0.08972525596618652,0.6999753713607788,0.38556259870529175,-5.010174751281738,3.0747909545898438,-2.4199976921081543
1738714722.678557,-0.06518471240997314,0.721488356590271,0.16604650020599365,-4.377303123474121,2.1498844623565674,-3.050367593765259
1738714722.698703,-0.030952632427215576,0.7007210850715637,-0.001948714256286621,-3.433788776397705,0.448453426361084,-3.6524691581726074
1738714722.718669,-0.004140913486480713,0.6994888782501221,0.014242172241210938,-2.8991024494171143,-0.9063407778739929,-4.0681047439575195
1738714722.738566,0.12369328737258911,0.7429122924804688,0.06136292219161987,-2.6739017963409424,-1.5918904542922974,-4.005606174468994
1738714722.758628,0.2959510087966919,0.7791038751602173,0.03370869159698486,-2.5858564376831055,-1.6209630966186523,-3.4466984272003174
1738714722.779386,0.47948816418647766,0.7905198335647583,0.06257486343383789,-2.762988567352295,-1.4048179388046265,-2.4545810222625732
1738714722.798343,0.6074374914169312,0.7724066972732544,0.06854623556137085,-3.0213334560394287,-1.4388395547866821,-1.3310624361038208
1738714722.8196812,0.62027907371521,0.6697764992713928,-0.0121992826461792,-3.1531577110290527,-1.5439825057983398,-0.5017936825752258
1738714722.8382611,0.476258248090744,0.69384765625,-0.21393555402755737,-2.765285015106201,-2.1345479488372803,-0.08225304633378983
1738714722.8582501,0.3737022280693054,0.7065912485122681,-0.3990025520324707,-2.0999648571014404,-2.7740657329559326,0.22645296156406403
1738714722.878193,0.4165440797805786,0.6123540997505188,-0.40822815895080566,-1.7025980949401855,-2.984294891357422,0.6745445728302002
1738714722.898189,0.469668984413147,0.5009728074073792,-0.3347454071044922,-1.7227504253387451,-2.8665170669555664,1.1850439310073853
1738714722.920871,0.40547123551368713,0.5298348665237427,-0.30931150913238525,-1.9525741338729858,-2.491893768310547,1.6334882974624634
1738714722.9384909,0.3331489861011505,0.609890341758728,-0.36768656969070435,-2.0945982933044434,-2.156059980392456,2.0173304080963135
1738714722.958386,0.3693840503692627,0.548561692237854,-0.5321109890937805,-1.9756684303283691,-2.0270166397094727,2.5846948623657227
1738714722.9796572,0.404432088136673,0.40779349207878113,-0.7215317487716675,-1.5190649032592773,-1.8634215593338013,3.109833240509033
1738714722.998166,0.2281762957572937,0.4203484058380127,-0.7926242351531982,-1.0015865564346313,-1.5865528583526611,3.134289264678955
1738714723.018158,0.060827359557151794,0.37799447774887085,-0.7584789991378784,-0.5672547221183777,-1.4566010236740112,2.9024622440338135
1738714723.038107,0.07253601402044296,0.22276997566223145,-0.7598920464515686,-0.10032865405082703,-1.6614296436309814,3.0247676372528076
1738714723.058123,0.10397139936685562,0.1036895215511322,-0.7289982438087463,0.30049052834510803,-1.7100610733032227,3.2359516620635986
1738714723.079242,-0.025011826306581497,0.11257494986057281,-0.6306955218315125,0.5010361671447754,-1.501031756401062,2.893393039703369
1738714723.097982,-0.09710705280303955,0.13974490761756897,-0.4995722770690918,0.4474102258682251,-1.344952940940857,2.5368967056274414
1738714723.117557,-0.022468432784080505,0.09298186004161835,-0.5288567543029785,0.6505666375160217,-1.1225484609603882,2.588862419128418
1738714723.137537,-0.03779008984565735,0.06223675608634949,-0.5833531022071838,1.0073617696762085,-0.7967460751533508,2.6258797645568848
1738714723.15802,-0.09780848771333694,0.0948343276977539,-0.49249547719955444,1.1558729410171509,-0.3991597890853882,2.4419915676116943
1738714723.17817,-0.08090201020240784,0.12469810247421265,-0.3392367959022522,1.029257893562317,-0.31139999628067017,2.35160231590271
1738714723.197624,-0.022696316242218018,0.11404311656951904,-0.3449087142944336,1.0863953828811646,-0.4195706844329834,2.6338324546813965
1738714723.21859,-0.13733138144016266,0.1077563464641571,-0.44636160135269165,1.4595915079116821,-0.3526412546634674,2.76198148727417
1738714723.237669,-0.24073830246925354,0.09859289228916168,-0.41492778062820435,1.775008201599121,-0.1056484654545784,2.4806387424468994
1738714723.257969,-0.33440595865249634,0.09868186712265015,-0.2808877229690552,1.8633383512496948,-0.052282605320215225,1.9988932609558105
1738714723.27967,-0.26348674297332764,0.092819444835186,-0.22053676843643188,1.9934420585632324,-0.38319098949432373,1.9119633436203003
1738714723.297789,-0.17611774802207947,0.0884702205657959,-0.22429817914962769,2.276127338409424,-0.6514816284179688,1.9830044507980347
1738714723.31774,-0.2493901550769806,0.11720867455005646,-0.1981028914451599,2.4130544662475586,-0.6414911150932312,1.6960605382919312
1738714723.337846,-0.3800823390483856,0.11925865709781647,-0.13997983932495117,2.3115625381469727,-0.2959270179271698,1.1934292316436768
1738714723.35784,-0.3463600277900696,0.10613082349300385,-0.09631228446960449,2.208258867263794,0.07810557633638382,1.0013041496276855
1738714723.377686,-0.26324263215065,0.1249157041311264,-0.08139050006866455,2.2233433723449707,0.26455631852149963,0.9738147258758545
1738714723.397778,-0.2748004198074341,0.15218263864517212,-0.04252314567565918,2.236415147781372,0.4192200303077698,0.7985093593597412
1738714723.418127,-0.3166024684906006,0.16695383191108704,0.018380045890808105,2.1557042598724365,0.6033112406730652,0.5407176613807678
1738714723.437999,-0.28228601813316345,0.1537463366985321,0.061921000480651855,2.1207916736602783,0.7274158000946045,0.32853230834007263
1738714723.457734,-0.21055294573307037,0.16885465383529663,0.15106064081192017,2.0124940872192383,0.7313771843910217,0.28615498542785645
1738714723.480233,-0.14939698576927185,0.16819480061531067,0.25747519731521606,1.7698708772659302,0.7286481857299805,0.290435254573822
1738714723.497631,-0.12088815122842789,0.17564699053764343,0.362588107585907,1.425754427909851,0.632594883441925,0.30461499094963074
1738714723.517777,-0.10298704355955124,0.1714620292186737,0.3965652585029602,1.1409991979599,0.4218813478946686,0.2879720628261566
1738714723.537654,-0.06526488065719604,0.15143060684204102,0.37013304233551025,1.0350725650787354,0.20467109978199005,0.2983187735080719
1738714723.557682,-0.06326863169670105,0.14246085286140442,0.3544224500656128,0.9215756058692932,-0.02650572918355465,0.22719137370586395
1738714723.579998,-0.04699958860874176,0.1386270523071289,0.3318578600883484,0.8791433572769165,-0.21215994656085968,0.18987219035625458
1738714723.597526,0.01627826690673828,0.12752938270568848,0.2896820902824402,0.8780370950698853,-0.36605679988861084,0.26714277267456055
