timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714703.327773,-0.5182722806930542,0.02763235569000244,-0.028090953826904297,3.052550792694092,-0.7710891962051392,-0.4381791055202484
1738714703.34765,-0.4897419214248657,0.06354057788848877,0.11233234405517578,2.6599745750427246,-0.7090561985969543,-0.6161377429962158
1738714703.3701591,-0.46897774934768677,0.10517501831054688,0.1470997929573059,2.372274160385132,-0.7527322769165039,-0.7942419648170471
1738714703.387701,-0.5199252963066101,0.13528698682785034,0.08935514092445374,2.3580477237701416,-0.961520791053772,-1.0995639562606812
1738714703.407521,-0.502180814743042,0.1524767279624939,0.07624877989292145,2.295793056488037,-1.3339080810546875,-1.3769282102584839
1738714703.42797,-0.46590304374694824,0.20431149005889893,0.10277771949768066,2.099294662475586,-1.6356730461120605,-1.542797327041626
1738714703.447873,-0.3871992230415344,0.23418819904327393,0.06889188289642334,1.8793234825134277,-1.7891054153442383,-1.5877832174301147
1738714703.467502,-0.34677889943122864,0.2929525375366211,0.06382311135530472,1.568937063217163,-1.7218272686004639,-1.5796736478805542
1738714703.487881,-0.3367343544960022,0.321066677570343,0.05064333230257034,1.2352396249771118,-1.5561912059783936,-1.6319904327392578
1738714703.507821,-0.37022504210472107,0.3509105443954468,0.0580906867980957,0.9088892340660095,-1.3870712518692017,-1.7459568977355957
1738714703.527622,-0.35377877950668335,0.38498973846435547,0.03524339199066162,0.7255634665489197,-1.3947745561599731,-1.857521414756775
1738714703.547546,-0.3270231783390045,0.41937267780303955,0.006100408732891083,0.7185265421867371,-1.633385181427002,-1.9053428173065186
1738714703.567591,-0.25396326184272766,0.4514811635017395,0.0133061483502388,0.7259992957115173,-2.0182993412017822,-1.8777945041656494
1738714703.587504,-0.21017074584960938,0.4892289638519287,0.07329465448856354,0.5271550416946411,-2.2551112174987793,-1.8582961559295654
1738714703.607469,-0.2607995867729187,0.5181019306182861,0.10440849512815475,0.23081116378307343,-2.2143871784210205,-2.031780481338501
1738714703.6274781,-0.29221540689468384,0.5245578289031982,0.0978301465511322,-0.0695815235376358,-1.9499080181121826,-2.2956461906433105
1738714703.6478,-0.24290581047534943,0.5726315379142761,0.10269138962030411,-0.35024577379226685,-1.6659489870071411,-2.427058219909668
1738714703.667809,-0.15981942415237427,0.6139432787895203,0.10286948829889297,-0.5602148175239563,-1.5001220703125,-2.3694303035736084
1738714703.6877232,-0.09051451086997986,0.640997052192688,0.09932424128055573,-0.6854521632194519,-1.499193549156189,-2.1605799198150635
1738714703.7072759,-0.09681098908185959,0.6391216516494751,0.09151697903871536,-0.8086898326873779,-1.5748860836029053,-1.9878015518188477
1738714703.727334,-0.12785974144935608,0.6287035346031189,0.1151111051440239,-0.9425500631332397,-1.6356486082077026,-1.8950940370559692
1738714703.747412,-0.15234188735485077,0.5832316875457764,0.11789655685424805,-1.0665595531463623,-1.6119506359100342,-1.9126434326171875
1738714703.770131,-0.14311978220939636,0.5513745546340942,0.14932489395141602,-1.2751026153564453,-1.483249545097351,-1.9698654413223267
1738714703.787304,-0.15264654159545898,0.5240345001220703,0.18161606788635254,-1.5669612884521484,-1.2628774642944336,-2.122800827026367
1738714703.8072991,-0.17778146266937256,0.5440406799316406,0.22000765800476074,-1.9025239944458008,-1.0184911489486694,-2.3048322200775146
1738714703.8284202,-0.18184083700180054,0.56803297996521,0.22767113149166107,-2.1329944133758545,-1.019437551498413,-2.5190482139587402
1738714703.8472981,-0.18611648678779602,0.5859180688858032,0.1980033665895462,-2.210529088973999,-1.3380831480026245,-2.715562105178833
1738714703.867264,-0.1320810317993164,0.5481414794921875,0.15326368808746338,-2.217587947845459,-1.8004887104034424,-2.7961134910583496
1738714703.887438,-0.13810408115386963,0.5667998790740967,0.12175211310386658,-2.165687084197998,-1.9957257509231567,-2.7261102199554443
1738714703.9075441,-0.11167711019515991,0.5330168008804321,0.11360996961593628,-2.166062116622925,-2.0696635246276855,-2.594369888305664
1738714703.927,-0.12614640593528748,0.5169102549552917,0.11459028720855713,-2.1991264820098877,-2.1133248805999756,-2.4984169006347656
1738714703.947339,-0.10676455497741699,0.5147349834442139,0.12843751907348633,-2.3238205909729004,-2.227585554122925,-2.399071455001831
1738714703.967082,-0.09336990118026733,0.5051692724227905,0.12275418639183044,-2.4765408039093018,-2.2592689990997314,-2.2748377323150635
1738714703.987112,-0.05838078260421753,0.5223942399024963,0.0998641848564148,-2.6568267345428467,-2.314487934112549,-2.0652613639831543
1738714704.0071049,-0.03027212619781494,0.5567047595977783,0.023333609104156494,-2.6457719802856445,-2.521484613418579,-1.7039626836776733
1738714704.027096,5.2034854888916016e-05,0.545621395111084,-0.06811082363128662,-2.582592010498047,-2.612370252609253,-1.3841733932495117
1738714704.047031,0.0014011263847351074,0.5371149778366089,-0.08852285146713257,-2.6279983520507812,-2.4497451782226562,-1.1584279537200928
1738714704.0670261,-0.012629598379135132,0.5627831816673279,-0.12611937522888184,-2.6628317832946777,-2.2261838912963867,-0.9378741979598999
1738714704.086976,0.037218570709228516,0.5448011755943298,-0.17596107721328735,-2.59883189201355,-2.208383321762085,-0.685523509979248
1738714704.107269,0.13542422652244568,0.48985540866851807,-0.22444897890090942,-2.4600586891174316,-2.369810104370117,-0.36255520582199097
1738714704.127264,0.19421207904815674,0.49048879742622375,-0.23880964517593384,-2.33038330078125,-2.4807028770446777,0.03846995532512665
1738714704.1469378,0.22976168990135193,0.4954604506492615,-0.2295219898223877,-2.308509349822998,-2.476767063140869,0.5125054121017456
1738714704.166987,0.2398911714553833,0.4628605544567108,-0.23152577877044678,-2.280433416366577,-2.276364803314209,0.8915863037109375
1738714704.1874099,0.21105219423770905,0.444589227437973,-0.26144295930862427,-2.179171562194824,-2.0478174686431885,1.1141029596328735
1738714704.206798,0.19415542483329773,0.44927123188972473,-0.26377546787261963,-2.0669047832489014,-2.0126888751983643,1.3075040578842163
1738714704.2267098,0.16540256142616272,0.4812551736831665,-0.26150232553482056,-2.0103721618652344,-2.110349416732788,1.6413863897323608
1738714704.246871,0.204196959733963,0.48974350094795227,-0.3077530264854431,-1.8115702867507935,-2.226020336151123,2.1753368377685547
1738714704.266914,0.25834032893180847,0.45216894149780273,-0.3492667078971863,-1.5070496797561646,-2.318495988845825,2.8297197818756104
1738714704.2868981,0.2791639268398285,0.34292927384376526,-0.33616387844085693,-1.3318265676498413,-2.3174116611480713,3.3723394870758057
1738714704.306837,0.1255553960800171,0.2450016587972641,-0.31866753101348877,-1.4005051851272583,-2.1425530910491943,3.42402720451355
1738714704.327042,-0.12192880362272263,0.2446005642414093,-0.32776176929473877,-1.665720820426941,-1.9200668334960938,2.8856399059295654
1738714704.347043,-0.13415633141994476,0.2138119637966156,-0.4553951025009155,-1.7027658224105835,-1.9069410562515259,2.6012351512908936
1738714704.370229,0.044890180230140686,0.10852622240781784,-0.7704258561134338,-1.0520024299621582,-1.9185856580734253,2.9147984981536865
1738714704.38662,0.0356319397687912,0.12814851105213165,-0.9515926837921143,-0.14934897422790527,-1.658951997756958,3.108276844024658
1738714704.4066858,-0.06190498173236847,0.18429671227931976,-0.833404004573822,0.3802572786808014,-1.3680903911590576,2.8520591259002686
1738714704.426636,0.013451159000396729,0.1472361981868744,-0.6110218167304993,0.5269488096237183,-1.365605115890503,2.9338037967681885
1738714704.446701,0.12686339020729065,0.11556586623191833,-0.5068508386611938,0.7256191968917847,-1.4517693519592285,3.351470708847046
1738714704.466591,0.058202534914016724,0.09880875051021576,-0.4813036322593689,0.9819663763046265,-1.442047119140625,3.5665762424468994
1738714704.48684,-0.14272168278694153,0.13080646097660065,-0.46324849128723145,1.1765296459197998,-1.2679779529571533,3.2421891689300537
1738714704.5064921,-0.2644440233707428,0.05768810212612152,-0.4128817319869995,1.223859190940857,-0.8669450283050537,2.8459157943725586
1738714704.5265799,-0.2730239927768707,0.03133535385131836,-0.3755224347114563,1.2543827295303345,-0.3084205389022827,2.617274522781372
1738714704.546787,-0.22998946905136108,0.027351871132850647,-0.2938235402107239,1.1236075162887573,0.0668238177895546,2.4962339401245117
1738714704.566766,-0.15223705768585205,0.034703731536865234,-0.23600411415100098,0.9850987792015076,0.16866011917591095,2.6592671871185303
1738714704.586503,-0.4247210919857025,-0.05208445340394974,-0.29792702198028564,1.1340436935424805,0.5112817287445068,2.29917311668396
1738714704.606457,-0.5765508413314819,-0.07170978933572769,-0.35556209087371826,1.3618199825286865,0.7631935477256775,1.5834426879882812
1738714704.62642,-0.3918267488479614,-0.055473342537879944,-0.19192200899124146,1.3178170919418335,0.8752009868621826,1.1239581108093262
1738714704.646401,-0.10400018095970154,-0.026204973459243774,-0.047345757484436035,1.1460022926330566,0.6427636742591858,1.3354520797729492
1738714704.666414,0.009415164589881897,0.028570901602506638,-0.08952021598815918,1.3539073467254639,0.1542130708694458,1.7326310873031616
1738714704.687875,-0.009043827652931213,0.07621832937002182,-0.10561901330947876,1.5521429777145386,-0.1453266441822052,1.8731178045272827
1738714704.7062368,-0.15517088770866394,0.0765843540430069,-0.097007155418396,1.7157493829727173,-0.018128257244825363,1.5190951824188232
1738714704.72858,-0.22485560178756714,0.05680141597986221,-0.05589371919631958,1.6940909624099731,0.12094244360923767,1.2954704761505127
1738714704.7463632,-0.17509084939956665,0.07493215799331665,0.0035329461097717285,1.6228108406066895,0.19994334876537323,1.2885329723358154
1738714704.766505,-0.12156069278717041,0.04919785261154175,0.0396808385848999,1.5606681108474731,0.34581258893013,1.293520450592041
1738714704.787245,-0.1832428276538849,0.030087009072303772,0.08343303203582764,1.426232933998108,0.6596242189407349,1.0277818441390991
1738714704.806773,-0.2574094533920288,-0.0006385445594787598,0.10203498601913452,1.3114960193634033,0.8121734261512756,0.7871125340461731
1738714704.827094,-0.2233835756778717,0.021396562457084656,0.1076931357383728,1.2313188314437866,0.6600218415260315,0.721839189529419
1738714704.846496,-0.18234291672706604,0.015545591711997986,0.1357593536376953,1.071733832359314,0.5500636696815491,0.671131432056427
1738714704.866283,-0.17814885079860687,-0.0015611499547958374,0.12128674983978271,1.0313210487365723,0.6138877272605896,0.47765111923217773
1738714704.887157,-0.16849595308303833,-0.017091825604438782,0.10349369049072266,1.1004317998886108,0.5825484991073608,0.3121500313282013
1738714704.906318,-0.13130266964435577,0.022792786359786987,0.14812421798706055,1.0603363513946533,0.32828062772750854,0.25280511379241943
1738714704.927764,-0.11391361057758331,0.05419440567493439,0.1737501621246338,0.9729359745979309,0.13751372694969177,0.2493036389350891
1738714704.946141,-0.11762574315071106,0.043833911418914795,0.13304024934768677,1.0042130947113037,0.13940176367759705,0.1661582738161087
1738714704.9661388,-0.11500595510005951,0.024718254804611206,0.055882036685943604,1.1524808406829834,0.2565971314907074,0.09914269298315048
