timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738575855.310139,0.011480927467346191,0.38124728202819824,-0.8125112056732178,2.2261404991149902,-2.302142381668091,3.599597215652466
1738575855.3301558,-0.06600344181060791,0.4478949308395386,-0.7728163003921509,2.9383037090301514,-2.8911337852478027,3.821774959564209
1738575855.350089,-0.1860719919204712,0.4589206576347351,-0.8066954612731934,3.62882924079895,-3.0931084156036377,3.8479528427124023
1738575855.370049,-0.2423713207244873,0.3357475697994232,-0.8480708599090576,4.2955827713012695,-2.662785768508911,3.9568045139312744
1738575855.390098,-0.35343772172927856,0.2674024999141693,-0.814993143081665,4.827861785888672,-2.1216039657592773,4.08711576461792
1738575855.409975,-0.49556756019592285,0.20798960328102112,-0.6866413950920105,5.081789016723633,-1.760563611984253,3.9185125827789307
1738575855.430001,-0.63763427734375,0.2117893099784851,-0.6308677196502686,5.310018539428711,-1.5815870761871338,3.454422950744629
1738575855.449903,-0.6635300517082214,0.20213183760643005,-0.6515552997589111,5.734683513641357,-1.3419296741485596,3.0947887897491455
1738575855.4698749,-0.7379364371299744,0.24673399329185486,-0.6762880086898804,6.388790130615234,-1.0191965103149414,2.7459681034088135
1738575855.493331,-0.743279218673706,0.3689609169960022,-0.4653092622756958,6.548191547393799,-0.7869907021522522,2.404823064804077
1738575855.510129,-0.7340674996376038,0.45003849267959595,-0.28396785259246826,6.381320476531982,-0.45193910598754883,2.134774923324585
1738575855.530106,-0.8659337759017944,0.3518909513950348,-0.3181164860725403,6.6185479164123535,-0.09410855174064636,1.7340774536132812
1738575855.549871,-1.009448766708374,0.42381030321121216,-0.22349339723587036,6.778072357177734,-0.13482540845870972,1.1850297451019287
1738575855.569706,-1.010554552078247,0.5094987750053406,-0.0655975341796875,6.673434734344482,-0.2766276001930237,0.555374801158905
1738575855.592811,-0.9583771824836731,0.5325950384140015,0.055349111557006836,6.262319087982178,0.027636438608169556,-0.01499392744153738
1738575855.609768,-0.9639424681663513,0.5415443778038025,0.04781186580657959,5.989584445953369,0.46734145283699036,-0.37933188676834106
1738575855.6298451,-0.995452880859375,0.5693930387496948,0.10614120960235596,5.708225727081299,0.4798020124435425,-0.7501053810119629
1738575855.6497102,-0.9813289642333984,0.5610385537147522,0.17256420850753784,5.383332252502441,0.28956183791160583,-1.2660191059112549
1738575855.6696281,-0.8876026272773743,0.5641599297523499,0.2246326208114624,4.897827625274658,0.3675518333911896,-1.6397924423217773
1738575855.689563,-0.8043705821037292,0.5733639597892761,0.24699807167053223,4.346714496612549,0.7352614998817444,-1.903877854347229
1738575855.709564,-0.7562249898910522,0.5878452062606812,0.22216558456420898,3.8405885696411133,1.1678235530853271,-2.084925413131714
1738575855.7297359,-0.7138383984565735,0.6019173860549927,0.24556279182434082,3.368187427520752,1.234692931175232,-2.2434961795806885
1738575855.749909,-0.689949631690979,0.5868256092071533,0.26245707273483276,3.0114569664001465,0.9937185049057007,-2.4671130180358887
1738575855.769964,-0.6054789423942566,0.5884314775466919,0.1943596601486206,2.935779333114624,0.858099639415741,-2.650459051132202
1738575855.792904,-0.5360943078994751,0.6028254628181458,0.16524964570999146,2.962902069091797,0.7002273797988892,-2.762181043624878
1738575855.810268,-0.4404333233833313,0.6068084836006165,0.25466203689575195,2.676145553588867,0.6774473786354065,-2.7320361137390137
1738575855.829561,-0.37884169816970825,0.6203789114952087,0.3352314829826355,2.185412883758545,0.7034288644790649,-2.625027894973755
1738575855.8498511,-0.3656226098537445,0.5842973589897156,0.3375129699707031,1.8240469694137573,0.6091998815536499,-2.6681439876556396
1738575855.869338,-0.38306331634521484,0.5899020433425903,0.26814067363739014,1.716160774230957,0.4947304427623749,-2.819998264312744
1738575855.889308,-0.338835209608078,0.5841861367225647,0.2237934172153473,1.7825795412063599,0.28661105036735535,-2.9018101692199707
1738575855.9091392,-0.15948888659477234,0.5744460225105286,0.34379369020462036,1.4356192350387573,0.13151217997074127,-2.672309637069702
1738575855.9294128,-0.09948429465293884,0.5833132266998291,0.43369850516319275,0.9239227175712585,0.15259820222854614,-2.4087085723876953
1738575855.9503732,-0.21767941117286682,0.5468866229057312,0.3605322241783142,0.6571506857872009,0.25997650623321533,-2.4744155406951904
1738575855.969109,-0.2435941994190216,0.5208356976509094,0.3248971700668335,0.4267052412033081,0.36857834458351135,-2.6172075271606445
1738575855.9895182,-0.14891399443149567,0.5300698280334473,0.39777839183807373,0.09079805016517639,0.43250036239624023,-2.5116236209869385
1738575856.009989,0.032861411571502686,0.4821275472640991,0.43927186727523804,-0.26250261068344116,0.38022661209106445,-2.108379602432251
1738575856.029357,0.12461057305335999,0.44880789518356323,0.4600948691368103,-0.6624577641487122,0.17858926951885223,-1.628366231918335
1738575856.0495,0.07465988397598267,0.4095671772956848,0.38526883721351624,-0.8604838848114014,0.022213339805603027,-1.3927043676376343
1738575856.068923,0.0006762295961380005,0.36658942699432373,0.31447720527648926,-0.9799483418464661,-0.01491214707493782,-1.416168451309204
1738575856.0888848,0.027572259306907654,0.3265761137008667,0.3363580107688904,-1.279538631439209,0.02851356379687786,-1.4602969884872437
1738575856.1093512,0.12731198966503143,0.30028486251831055,0.3038136959075928,-1.4751052856445312,0.13470152020454407,-1.3290433883666992
1738575856.1290932,0.2691081166267395,0.25546497106552124,0.24001044034957886,-1.5047461986541748,0.19070853292942047,-0.958305835723877
1738575856.148999,0.3549450635910034,0.1912543773651123,0.163066565990448,-1.432214379310608,0.31564727425575256,-0.529893159866333
1738575856.1688828,0.33392027020454407,0.12044715881347656,0.11876124143600464,-1.4018703699111938,0.4545777440071106,-0.2925950288772583
