timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564602.521243,-0.2732928991317749,0.5471388101577759,0.09479104727506638,1.1101136207580566,-0.3062918782234192,-3.4741594791412354
1738564602.5394301,-0.2172446846961975,0.5542551279067993,0.0830838605761528,1.103973150253296,-0.42703771591186523,-3.2434206008911133
1738564602.559382,-0.25115740299224854,0.541786253452301,0.11697255820035934,1.0442805290222168,-0.6632152795791626,-3.146864175796509
1738564602.579389,-0.28038841485977173,0.5295281410217285,0.11233781278133392,0.8481512665748596,-0.6661214828491211,-3.1923911571502686
1738564602.5996509,-0.2666807770729065,0.5292354226112366,0.1304195076227188,0.5629329085350037,-0.46093615889549255,-3.2743735313415527
1738564602.620923,-0.2420516014099121,0.5493835806846619,0.15851593017578125,0.2811017632484436,-0.2550525665283203,-3.238429307937622
1738564602.639641,-0.19514721632003784,0.5422974228858948,0.19151116907596588,0.050214461982250214,-0.31714776158332825,-3.167819023132324
1738564602.659266,-0.1764264702796936,0.5391927361488342,0.16898058354854584,-0.13938328623771667,-0.4969261884689331,-3.0880863666534424
1738564602.678958,-0.16476339101791382,0.5645343661308289,0.11722865700721741,-0.19704951345920563,-0.6577315926551819,-3.0402421951293945
1738564602.699229,-0.13765400648117065,0.5603514909744263,0.12472936511039734,-0.31008848547935486,-0.6306270956993103,-2.9540648460388184
1738564602.719296,-0.1003076434135437,0.5732327699661255,0.2117660939693451,-0.6781795024871826,-0.441336452960968,-2.883763074874878
1738564602.739153,-0.032728224992752075,0.5841304659843445,0.17757032811641693,-1.0319499969482422,-0.30227774381637573,-2.70585298538208
1738564602.759179,-0.04652377963066101,0.5686966180801392,0.052816614508628845,-1.0491220951080322,-0.40827688574790955,-2.542041301727295
1738564602.779562,-0.057856231927871704,0.5531117916107178,0.021289333701133728,-0.9827585816383362,-0.6201159954071045,-2.532041549682617
1738564602.799114,0.028021007776260376,0.566156268119812,0.03432108461856842,-1.0150301456451416,-0.5868650078773499,-2.425589084625244
1738564602.822262,0.16313283145427704,0.5504461526870728,0.03883838653564453,-1.092439889907837,-0.42205506563186646,-2.027634620666504
1738564602.8391042,0.2288765013217926,0.5314622521400452,0.05600380897521973,-1.2727512121200562,-0.33236268162727356,-1.5790666341781616
1738564602.859297,0.19609205424785614,0.48979222774505615,0.008542530238628387,-1.3883605003356934,-0.29366788268089294,-1.3904478549957275
1738564602.879173,0.20042428374290466,0.44355571269989014,-0.06571376323699951,-1.3417075872421265,-0.3531412184238434,-1.4626866579055786
1738564602.898972,0.22410990297794342,0.44047170877456665,-0.12829184532165527,-1.1807783842086792,-0.36203721165657043,-1.422537922859192
1738564602.9189038,0.25019097328186035,0.385836660861969,-0.15562522411346436,-0.9922022819519043,-0.2826690971851349,-1.3047677278518677
1738564602.939276,0.2911292612552643,0.34743624925613403,-0.09843558073043823,-0.9588592648506165,-0.1723172813653946,-1.1158074140548706
1738564602.958942,0.30166447162628174,0.3226999044418335,-0.030064642429351807,-1.1256601810455322,0.05396299809217453,-0.83685702085495
1738564602.979697,0.27462875843048096,0.2726588845252991,-0.0170404314994812,-1.27718186378479,0.23755864799022675,-0.613750696182251
1738564602.9989362,0.2553826570510864,0.2319919466972351,0.031936824321746826,-1.520668625831604,0.25911790132522583,-0.468008816242218
1738564603.01892,0.220708966255188,0.15870434045791626,-0.033795177936553955,-1.6613696813583374,0.3842531442642212,-0.36148765683174133
1738564603.04004,0.18909397721290588,0.11259353160858154,-0.10265122354030609,-1.5517103672027588,0.5461586713790894,-0.30855152010917664
1738564603.058819,0.1492319256067276,0.11228400468826294,-0.13629940152168274,-1.35762619972229,0.7603404521942139,-0.3009190857410431
1738564603.079342,0.1790885478258133,0.0386776328086853,-0.12804993987083435,-1.2787505388259888,1.0499433279037476,-0.3006853759288788
1738564603.099056,0.2180226445198059,-0.027614176273345947,-0.09361410140991211,-1.3195312023162842,1.1527211666107178,-0.213615283370018
