timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565135.529933,-0.4060031473636627,0.6393775939941406,-0.03047966957092285,-4.507976055145264,-0.367214560508728,-0.36542025208473206
1738565135.544477,-0.2968050241470337,0.7273951768875122,-0.12145102024078369,-4.596036434173584,0.048130765557289124,-0.7093952894210815
1738565135.566685,-0.19324380159378052,0.771000325679779,-0.2601413130760193,-4.4030303955078125,0.30696555972099304,-0.7630791068077087
1738565135.584631,-0.2005476951599121,0.7221479415893555,-0.33118945360183716,-3.9384703636169434,0.3180466294288635,-0.8172820210456848
1738565135.6044822,-0.27251550555229187,0.6662250757217407,-0.18835395574569702,-3.6661376953125,0.3185458779335022,-1.049253225326538
1738565135.626772,-0.33903172612190247,0.6541317105293274,0.03179001808166504,-4.027050971984863,0.7697567939758301,-1.5404454469680786
1738565135.644295,-0.37106481194496155,0.6700973510742188,-0.12702590227127075,-4.327773094177246,1.236625075340271,-2.2068097591400146
1738565135.664352,-0.34417733550071716,0.6381609439849854,-0.46538597345352173,-3.82651948928833,1.1212905645370483,-2.829052686691284
1738565135.6842542,-0.2803648114204407,0.665737509727478,-0.41706573963165283,-3.281752586364746,1.1176999807357788,-3.2609643936157227
1738565135.704303,-0.19849532842636108,0.7201105356216431,-0.1966254711151123,-3.2860984802246094,1.57976233959198,-3.469482421875
1738565135.725976,-0.16214129328727722,0.6771457195281982,-0.205621600151062,-3.306708574295044,2.1959431171417236,-3.6768109798431396
1738565135.744163,-0.21998867392539978,0.6417062282562256,-0.2330402135848999,-3.138113260269165,2.599543571472168,-4.08095121383667
1738565135.7643251,-0.23023346066474915,0.6089630722999573,-0.25444310903549194,-2.7396860122680664,2.51472544670105,-4.473292350769043
1738565135.784282,-0.2244485318660736,0.6843305826187134,-0.10207921266555786,-2.551682472229004,2.4528801441192627,-4.760807991027832
1738565135.8041968,-0.1352541446685791,0.6758309006690979,-0.13195621967315674,-2.3578529357910156,2.2894082069396973,-4.864538669586182
1738565135.827283,-0.20146867632865906,0.629321277141571,-0.22289925813674927,-1.9977978467941284,2.0789084434509277,-5.251850128173828
1738565135.844413,-0.3198015093803406,0.6135634183883667,-0.2440580129623413,-1.6310392618179321,1.9354335069656372,-5.930659770965576
1738565135.864116,-0.3298528790473938,0.7180966138839722,-0.19463622570037842,-1.4495145082473755,1.8813843727111816,-6.586318492889404
1738565135.8839521,-0.1961895227432251,0.8606358766555786,-0.23544806241989136,-1.2376378774642944,2.0457663536071777,-6.740198135375977
1738565135.904111,0.04090967774391174,0.8302015066146851,-0.32768315076828003,-0.8588079810142517,2.018002986907959,-6.365902423858643
1738565135.926796,-0.01276347041130066,0.7456455230712891,-0.34803712368011475,-0.5430325865745544,1.9958456754684448,-6.1003851890563965
1738565135.9443479,-0.18553754687309265,0.6849449872970581,-0.4111517667770386,-0.11545203626155853,1.9960919618606567,-6.1678266525268555
1738565135.9639292,-0.17990553379058838,0.6771436333656311,-0.47977906465530396,0.4276917576789856,1.5983489751815796,-6.215902328491211
1738565135.983784,-0.05643576383590698,0.6663957834243774,-0.5565527677536011,1.1402621269226074,1.0189244747161865,-5.925438404083252
1738565136.003971,0.0753660798072815,0.6560870409011841,-0.522030770778656,1.6681795120239258,0.7542336583137512,-5.325318813323975
1738565136.027515,0.12580034136772156,0.6463559865951538,-0.42513877153396606,1.897931456565857,0.9307987689971924,-4.593945503234863
1738565136.043963,0.009079217910766602,0.6088427901268005,-0.3657565712928772,1.9619919061660767,1.2930641174316406,-4.166295528411865
1738565136.064104,-0.08314478397369385,0.5517213940620422,-0.3651411533355713,2.027608871459961,1.722580909729004,-3.873880386352539
1738565136.084134,-0.12993478775024414,0.4992157816886902,-0.36109358072280884,2.181152820587158,2.127504587173462,-3.664001703262329
1738565136.104082,-0.03296974301338196,0.49026304483413696,-0.3496076464653015,2.3991754055023193,2.1844451427459717,-3.230992078781128
1738565136.126914,-0.06539478898048401,0.46366143226623535,-0.36117660999298096,2.6530792713165283,2.2851574420928955,-2.7457306385040283
1738565136.143982,-0.16695596277713776,0.4600037634372711,-0.32736605405807495,2.8562560081481934,2.328601360321045,-2.4865224361419678
1738565136.163624,-0.15025410056114197,0.46173229813575745,-0.24436795711517334,2.854665517807007,2.5786197185516357,-2.209017753601074
1738565136.183572,-0.10127855837345123,0.4554884433746338,-0.15106958150863647,2.5567705631256104,2.8579955101013184,-1.756575345993042
1738565136.203703,-0.07448391616344452,0.42553627490997314,-0.1321966052055359,2.273772954940796,3.162883758544922,-1.2037832736968994
1738565136.2268429,-0.08730489015579224,0.4190325140953064,-0.14512813091278076,2.0539138317108154,3.4064438343048096,-0.6217855215072632
1738565136.244172,-0.2251577079296112,0.42629140615463257,-0.20879465341567993,2.1205084323883057,3.5016870498657227,-0.3117143213748932
1738565136.263822,-0.2823549807071686,0.4340195655822754,-0.186895489692688,2.1564457416534424,3.4725053310394287,-0.14015431702136993
1738565136.283824,-0.2617540955543518,0.40504735708236694,-0.17684191465377808,2.1633517742156982,3.4410314559936523,0.10228554904460907
1738565136.303578,-0.23629555106163025,0.3945029377937317,-0.15694576501846313,2.250084638595581,3.455016613006592,0.36007899045944214
1738565136.323955,-0.19711518287658691,0.3798302412033081,-0.0856674313545227,2.2026233673095703,3.55857253074646,0.7166042923927307
1738565136.343827,-0.2880501449108124,0.354744017124176,-0.04469311237335205,2.0175952911376953,3.7411916255950928,0.9430575966835022
1738565136.363593,-0.3373813033103943,0.33405739068984985,-0.039717912673950195,1.7923533916473389,3.9284934997558594,1.0679104328155518
1738565136.383666,-0.30546531081199646,0.32046329975128174,-0.0333021879196167,1.6219940185546875,4.063459873199463,1.223730206489563
1738565136.403489,-0.2683229446411133,0.3153849244117737,-0.011622875928878784,1.4466217756271362,4.0708513259887695,1.4780645370483398
1738565136.4264379,-0.2161518931388855,0.32098907232284546,0.005260542035102844,1.2432085275650024,4.07759952545166,1.8441764116287231
1738565136.444047,-0.18067923188209534,0.3276723027229309,0.00348055362701416,1.0344173908233643,4.030591011047363,2.2409827709198
1738565136.4634671,-0.27570676803588867,0.37124574184417725,-0.07059085369110107,0.9611981511116028,3.715456247329712,2.4869751930236816
1738565136.483282,-0.41068145632743835,0.3639352321624756,-0.1373385190963745,1.0522146224975586,3.3129892349243164,2.461686849594116
1738565136.503708,-0.40077313780784607,0.336139976978302,-0.034424129873514175,1.0250276327133179,3.1681621074676514,2.3671112060546875
1738565136.527165,-0.3253023028373718,0.3346109390258789,0.22311538457870483,0.2604280114173889,3.4759604930877686,2.4310576915740967
1738565136.543601,-0.3830438256263733,0.344205379486084,0.2112210988998413,-0.5835965275764465,3.4301979541778564,2.4915268421173096
1738565136.5633302,-0.526919424533844,0.243056058883667,0.021970035508275032,-0.7011926174163818,2.551440477371216,2.034454822540283
1738565136.583416,-0.5743056535720825,0.18896687030792236,0.03937029838562012,-0.6301103234291077,1.7046786546707153,1.408622145652771
1738565136.60327,-0.4034081697463989,0.1900668740272522,0.23274534940719604,-1.11234712600708,1.7501039505004883,1.266494631767273
1738565136.6266131,-0.3687153458595276,0.19920945167541504,0.1408761739730835,-1.6470775604248047,1.91244375705719,1.4146020412445068
1738565136.643219,-0.541638195514679,0.12120121717453003,-0.14848661422729492,-1.4028898477554321,1.521997332572937,1.114916443824768
1738565136.6632671,-0.5973827242851257,0.08108794689178467,-0.1755753755569458,-1.0440858602523804,1.031949520111084,0.6057398319244385
1738565136.686133,-0.40445443987846375,0.06875807046890259,-0.17417554557323456,-0.735389769077301,0.185665100812912,0.4094635844230652
1738565136.703011,-0.22069430351257324,0.07696515321731567,-0.16495302319526672,-0.47507724165916443,-0.5010527968406677,0.7159501314163208
1738565136.726388,-0.31634044647216797,0.06596910953521729,-0.1921594738960266,-0.28274306654930115,-0.4547501802444458,0.8435090184211731
1738565136.74374,-0.4559864103794098,0.0500832200050354,-0.10010135173797607,-0.39323219656944275,0.10644515603780746,0.5586661100387573
1738565136.763363,-0.4848077893257141,0.011580944061279297,-0.034695014357566833,-0.8117254376411438,0.7353166937828064,0.08512906730175018
1738565136.783062,-0.4164390563964844,0.011476874351501465,-0.14437180757522583,-0.9576460123062134,0.997381865978241,-0.2722565531730652
1738565136.8030481,-0.31173405051231384,0.01944577693939209,-0.19708764553070068,-0.8772260546684265,0.8378788828849792,-0.4140464961528778
1738565136.8229342,-0.2745869755744934,-0.007353425025939941,-0.27684828639030457,-0.7598615884780884,0.9453169107437134,-0.4739539623260498
