timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565086.101182,-0.19087761640548706,0.43079400062561035,-0.050505995750427246,1.7313308715820312,3.1991546154022217,1.0285564661026
1738565086.118761,-0.12612617015838623,0.3980035185813904,0.05932193994522095,1.3306862115859985,3.3180994987487793,1.4039194583892822
1738565086.13955,-0.04717046022415161,0.3725089430809021,0.21759957075119019,0.4967067241668701,3.790351390838623,1.810049295425415
1738565086.158661,-0.06404286623001099,0.3784422278404236,0.2188607156276703,-0.3949121832847595,4.447888374328613,2.2054765224456787
1738565086.17899,-0.1170775294303894,0.3799465298652649,0.03073693811893463,-0.7985884547233582,4.573747634887695,2.4729316234588623
1738565086.2008538,-0.286329448223114,0.37932562828063965,-0.2204405963420868,-0.5385140776634216,3.905580520629883,2.4847068786621094
1738565086.2188401,-0.38819169998168945,0.37629055976867676,-0.35663408041000366,0.16518396139144897,2.941058397293091,2.2235119342803955
1738565086.238786,-0.2543516159057617,0.3424457311630249,-0.24053162336349487,0.5774848461151123,2.324504852294922,2.207188606262207
1738565086.259038,-0.09005764126777649,0.3257114887237549,-0.12392615526914597,0.5359862446784973,2.3139352798461914,2.582881212234497
1738565086.279169,-0.02441832423210144,0.3555300235748291,-0.10229504108428955,0.2393617033958435,2.516986131668091,3.1313252449035645
1738565086.298977,-0.27328014373779297,0.3623037338256836,-0.3402435779571533,0.4307328164577484,2.2616639137268066,3.227041244506836
1738565086.318706,-0.3999345898628235,0.35993295907974243,-0.4539027810096741,1.1765437126159668,1.663244605064392,2.8582587242126465
1738565086.3386889,-0.27803200483322144,0.34231072664260864,-0.25177067518234253,1.4378730058670044,1.5318681001663208,2.7565925121307373
1738565086.3586411,-0.2445986568927765,0.3428083658218384,-0.11995327472686768,1.1798163652420044,1.6271402835845947,2.8389158248901367
1738565086.378376,-0.35877102613449097,0.2918790578842163,-0.18245969712734222,1.0706337690353394,1.3924171924591064,2.646350860595703
1738565086.400899,-0.4474954605102539,0.23893803358078003,-0.04111838340759277,0.8076627850532532,0.7693374156951904,2.2991108894348145
1738565086.4187179,-0.5569652318954468,0.16281098127365112,0.13514849543571472,0.21363195776939392,0.3774440586566925,1.6776286363601685
1738565086.438575,-0.6445069313049316,0.13032257556915283,0.19714663922786713,-0.5239875316619873,0.29780715703964233,0.8792992830276489
1738565086.458535,-0.5354580879211426,0.10431653261184692,0.12270665168762207,-1.0488245487213135,0.6644494533538818,0.4024241864681244
1738565086.478811,-0.40215474367141724,0.07889235019683838,0.08671367168426514,-1.5369725227355957,1.2301677465438843,0.30002889037132263
1738565086.5015101,-0.36564818024635315,0.04366260766983032,-0.20182549953460693,-1.2364306449890137,1.5391459465026855,0.25936031341552734
1738565086.518868,-0.31297266483306885,0.03079843521118164,-0.21417748928070068,-0.8031775951385498,1.2764965295791626,0.3060362935066223
1738565086.5388598,-0.3705013692378998,0.029383718967437744,-0.2073904275894165,-0.44023215770721436,0.5426878333091736,0.22325487434864044
1738565086.558339,-0.33674558997154236,0.015044331550598145,-0.1984478235244751,-0.18131549656391144,0.12123291194438934,0.13316984474658966
1738565086.578553,-0.26297199726104736,0.0123521089553833,-0.22343194484710693,-0.03822067379951477,0.14594991505146027,0.14834173023700714
1738565086.6016412,-0.23580987751483917,-0.06889402866363525,-0.16998827457427979,-0.14710113406181335,0.3123600482940674,0.1594388335943222
