timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565179.90489,-0.47475337982177734,0.13730430603027344,0.1474054455757141,-0.08072706311941147,1.3882707357406616,0.6261699795722961
1738565179.925025,-0.3967140316963196,0.12088549137115479,0.2251083254814148,-0.2309947907924652,1.0213229656219482,0.5100868344306946
1738565179.945188,-0.3826780617237091,0.11159825325012207,0.2135823667049408,-0.4818982481956482,0.8156197667121887,0.44559597969055176
1738565179.965229,-0.3813030421733856,0.08214801549911499,0.15302109718322754,-0.6569405198097229,0.792392909526825,0.3443165123462677
1738565179.98522,-0.39681464433670044,0.055142879486083984,0.09984710812568665,-0.7872440814971924,0.7326182126998901,0.17651799321174622
1738565180.00508,-0.3507134020328522,0.03723764419555664,0.050534993410110474,-0.841271698474884,0.6166391372680664,0.013848960399627686
1738565180.02491,-0.28702616691589355,0.03778183460235596,0.04208892583847046,-0.9023812413215637,0.5550296306610107,-0.005318118259310722
1738565180.048442,-0.30439573526382446,0.03841805458068848,0.01547977328300476,-0.9722436666488647,0.35246574878692627,-0.006086362525820732
1738565180.065947,-0.3929137885570526,0.023303627967834473,-0.08546033501625061,-0.939858615398407,0.2751508951187134,-0.21555404365062714
1738565180.084807,-0.372288316488266,0.004011034965515137,-0.13809704780578613,-0.849990963935852,0.4196886420249939,-0.44623252749443054
1738565180.105252,-0.24502098560333252,-0.01655566692352295,-0.12757575511932373,-0.8459890484809875,0.4820215106010437,-0.45389384031295776
1738565180.124771,-0.1453147828578949,-0.00155562162399292,-0.1106657087802887,-0.9645040035247803,0.5005849599838257,-0.2710448205471039
1738565180.14468,-0.15959051251411438,-0.0055838823318481445,-0.16069960594177246,-1.030301809310913,0.5764323472976685,-0.09160509705543518
1738565180.1653352,-0.22168853878974915,-0.004197299480438232,-0.29193341732025146,-0.7681822776794434,0.47060921788215637,-0.08890005946159363
1738565180.184732,-0.23447665572166443,-0.016780495643615723,-0.3677094578742981,-0.3118829131126404,0.2406034767627716,-0.18337973952293396
