timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565139.415339,-0.2412545084953308,0.46352261304855347,-0.3923431634902954,-0.19790567457675934,2.6787266731262207,-5.08018684387207
1738565139.435282,-0.21696239709854126,0.47174638509750366,-0.3293483257293701,0.16331085562705994,2.6124720573425293,-4.901214599609375
1738565139.455004,0.03274744749069214,0.5222906470298767,-0.19599145650863647,0.20773130655288696,2.340482234954834,-4.284907341003418
1738565139.4779549,0.101540207862854,0.4442023038864136,-0.2567555904388428,0.30721789598464966,2.8367419242858887,-3.68697190284729
1738565139.495209,0.019354969263076782,0.420684278011322,-0.24464476108551025,0.34695354104042053,3.7298617362976074,-3.196467638015747
1738565139.514926,-0.09819972515106201,0.3989214301109314,-0.21179109811782837,0.4650537967681885,4.111112594604492,-2.937148332595825
1738565139.534754,-0.182509183883667,0.41646599769592285,-0.27940917015075684,0.8995476365089417,3.616799831390381,-2.727771043777466
1738565139.554915,-0.10463796555995941,0.40059375762939453,-0.3094090223312378,1.3777884244918823,2.848240375518799,-2.345679998397827
1738565139.574798,-0.00036162883043289185,0.3939804434776306,-0.2391558289527893,1.6172031164169312,2.633775472640991,-1.7476439476013184
1738565139.594873,0.04153691232204437,0.3902726173400879,-0.15250355005264282,1.5956417322158813,2.874356746673584,-1.0907591581344604
1738565139.615022,-0.019133128225803375,0.39020663499832153,-0.11240571737289429,1.4583667516708374,3.096311330795288,-0.5657278299331665
1738565139.635322,-0.10879643261432648,0.3671983480453491,-0.1528896689414978,1.4603900909423828,3.1196601390838623,-0.21786509454250336
1738565139.655356,-0.19996507465839386,0.3554237484931946,-0.2042618989944458,1.7123357057571411,3.1049652099609375,-0.06198360398411751
1738565139.678159,-0.21311746537685394,0.36204802989959717,-0.19649827480316162,2.028367280960083,3.0724070072174072,0.10258467495441437
1738565139.694732,-0.11518242955207825,0.3701697587966919,-0.08888155221939087,2.082334041595459,2.981889247894287,0.5212013125419617
1738565139.7148461,-0.07141490280628204,0.3679829239845276,-0.012571752071380615,1.8611586093902588,2.9785304069519043,0.9929429888725281
1738565139.734871,-0.2080516815185547,0.3536986708641052,0.034908175468444824,1.5643759965896606,3.188946485519409,1.101918339729309
1738565139.7546592,-0.3353729844093323,0.34288662672042847,-0.0226249098777771,1.5071914196014404,3.3237648010253906,0.966595470905304
1738565139.777646,-0.2880657911300659,0.3226645588874817,-0.008579432964324951,1.474609136581421,3.210430383682251,1.014070987701416
1738565139.7951841,-0.20471791923046112,0.32476574182510376,0.0014818012714385986,1.4190760850906372,2.8662209510803223,1.266265630722046
1738565139.814528,-0.26623988151550293,0.315854012966156,0.03587222099304199,1.2839395999908447,2.5014138221740723,1.3797717094421387
1738565139.834446,-0.34698909521102905,0.27166271209716797,0.1273103654384613,0.9690337777137756,2.1307265758514404,1.2350454330444336
1738565139.8545341,-0.28827089071273804,0.2328246831893921,0.23549215495586395,0.47083911299705505,2.0247910022735596,1.153650164604187
1738565139.8746982,-0.1869775652885437,0.2557293176651001,0.20661860704421997,0.06792334467172623,2.2059967517852783,1.3205912113189697
1738565139.894796,-0.13380619883537292,0.28173762559890747,0.18731443583965302,-0.3939671218395233,2.4786880016326904,1.539069652557373
1738565139.914834,-0.32455018162727356,0.285280704498291,0.03840845823287964,-0.5007719397544861,2.3677785396575928,1.3497898578643799
1738565139.934812,-0.35146838426589966,0.24871957302093506,-0.1134805679321289,-0.18492895364761353,1.8548965454101562,1.135939121246338
1738565139.9544048,-0.1850358545780182,0.23778539896011353,0.10594898462295532,-0.556307315826416,1.5165276527404785,1.3249852657318115
1738565139.978286,-0.10993112623691559,0.19535374641418457,0.281427800655365,-1.3552645444869995,1.678693175315857,1.5633517503738403
1738565139.995294,-0.342056006193161,0.17267107963562012,0.028690725564956665,-1.4530423879623413,1.8760384321212769,1.2555216550827026
1738565140.014327,-0.4764726459980011,0.12955784797668457,-0.1762145757675171,-1.1295288801193237,1.7858574390411377,0.7748496532440186
1738565140.034344,-0.4535693824291229,0.08829855918884277,-0.2043144702911377,-0.7452670931816101,1.4133594036102295,0.46123868227005005
1738565140.054315,-0.3538709878921509,0.0778762698173523,-0.14287921786308289,-0.5376831293106079,1.2792246341705322,0.38818132877349854
1738565140.074267,-0.32392096519470215,0.0719788670539856,-0.13202017545700073,-0.44760584831237793,1.1905652284622192,0.32184168696403503
1738565140.094863,-0.30153903365135193,-0.014291048049926758,-0.1260983645915985,-0.5750583410263062,1.0219581127166748,0.3105347752571106
