timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565235.383531,-0.638502836227417,0.42917510867118835,-0.058884620666503906,-3.143760919570923,1.3200825452804565,-2.283895492553711
1738565235.401846,-0.571186363697052,0.46693357825279236,-0.07622778415679932,-3.1382551193237305,1.2459856271743774,-2.7196381092071533
1738565235.421943,-0.4950178861618042,0.4993991553783417,-0.13163834810256958,-3.0080106258392334,1.0363571643829346,-3.120527744293213
1738565235.4415689,-0.478965163230896,0.5170944929122925,-0.24867790937423706,-2.7781121730804443,0.7648190855979919,-3.5940487384796143
1738565235.461751,-0.585721492767334,0.5211095213890076,-0.39109015464782715,-2.3049893379211426,0.380094051361084,-4.297361850738525
1738565235.481785,-0.7654619216918945,0.5731382966041565,-0.5292593240737915,-1.7808746099472046,-0.6721603870391846,-5.263641357421875
1738565235.501632,-0.6472070217132568,0.6200839281082153,-0.8454839587211609,-0.9048970341682434,-2.9000658988952637,-5.960731029510498
1738565235.521719,-0.30082589387893677,0.6697120070457458,-1.0597214698791504,-0.009766842238605022,-4.0264973640441895,-5.814671516418457
1738565235.543689,-0.04497712850570679,0.5887289047241211,-0.7955869436264038,0.07631956785917282,-2.460554838180542,-5.218997001647949
1738565235.5615501,0.11794567108154297,0.46002447605133057,-0.4500373601913452,-0.7299098372459412,-0.08835084736347198,-4.555923938751221
1738565235.5818791,0.02253592014312744,0.3264344334602356,-0.4805954098701477,-1.2558259963989258,1.3570367097854614,-4.185506820678711
1738565235.601877,-0.2080245018005371,0.24257224798202515,-0.6100159883499146,-1.104463815689087,1.7229126691818237,-4.191514015197754
1738565235.621531,-0.2690761685371399,0.19631296396255493,-0.7584720253944397,-0.2991085648536682,0.9088713526725769,-4.46290922164917
1738565235.644347,-0.02238476276397705,0.24992939829826355,-0.6925418376922607,0.3321455121040344,0.25947725772857666,-4.306386947631836
1738565235.66149,0.07728022336959839,0.2944270372390747,-0.5983244776725769,0.6473498344421387,0.6745408773422241,-3.978893518447876
1738565235.681541,0.08817362785339355,0.32814711332321167,-0.4819999933242798,0.6232731342315674,1.6516801118850708,-3.6303231716156006
1738565235.701505,0.08402520418167114,0.3503037095069885,-0.5075421929359436,0.8165974020957947,1.8214986324310303,-3.321575403213501
1738565235.7219129,0.10047167539596558,0.29374760389328003,-0.5132194757461548,1.2446516752243042,1.7267142534255981,-3.0935709476470947
1738565235.743907,0.06686162948608398,0.315470814704895,-0.3933405876159668,1.3515998125076294,1.8056238889694214,-2.80734920501709
1738565235.761421,-0.036760926246643066,0.3557378053665161,-0.4105340242385864,1.4787969589233398,2.1711058616638184,-2.765058755874634
1738565235.783389,0.025612875819206238,0.40923571586608887,-0.3909088969230652,1.625260591506958,2.581766366958618,-2.6650547981262207
1738565235.801997,0.09519917517900467,0.4330066442489624,-0.34787893295288086,1.7706676721572876,2.750206232070923,-2.2124452590942383
1738565235.8217258,0.04286719113588333,0.44865137338638306,-0.3011922240257263,1.8902724981307983,2.689422607421875,-1.90529203414917
1738565235.8433862,0.07767345011234283,0.4753502607345581,-0.21226590871810913,1.8962069749832153,2.7051167488098145,-1.7151318788528442
1738565235.8612862,0.2403673529624939,0.48716306686401367,-0.08338022232055664,1.641762614250183,2.765214204788208,-1.271394968032837
1738565235.881205,0.3037932515144348,0.4692019820213318,-0.10926753282546997,1.5129201412200928,2.817788600921631,-0.5654016733169556
1738565235.9013891,0.16091299057006836,0.4842725396156311,-0.1504836082458496,1.5869444608688354,2.8284990787506104,-0.02172096073627472
1738565235.9213362,0.0039505064487457275,0.4705376625061035,-0.11447441577911377,1.6599624156951904,2.839662551879883,0.21509182453155518
1738565235.944419,-0.052343934774398804,0.44389671087265015,-0.0484468936920166,1.580732822418213,2.846281051635742,0.38761410117149353
1738565235.961196,-0.11346527934074402,0.4054691195487976,-0.008551865816116333,1.489924669265747,2.93939471244812,0.5137752890586853
1738565235.98259,-0.09735697507858276,0.34775054454803467,0.09607815742492676,1.2556113004684448,3.262650966644287,0.6160486340522766
1738565236.001058,-0.028252005577087402,0.3340933918952942,0.3012778162956238,0.6241370439529419,3.709752321243286,0.9222362041473389
1738565236.0212831,-0.05730098485946655,0.3425027132034302,0.29439181089401245,-0.049518950283527374,3.755946397781372,1.298928141593933
1738565236.0437331,-0.18857911229133606,0.3524859547615051,0.13018766045570374,-0.19780705869197845,3.447167158126831,1.385071873664856
1738565236.0613918,-0.2889426350593567,0.338489830493927,0.12502336502075195,-0.24867625534534454,3.3401403427124023,1.2095448970794678
1738565236.081115,-0.22648325562477112,0.3054649233818054,0.16671833395957947,-0.42176368832588196,3.327467918395996,1.1313128471374512
1738565236.10096,-0.20200911164283752,0.29212522506713867,0.0945049524307251,-0.3787369132041931,3.033480405807495,1.2236602306365967
1738565236.1210752,-0.1965080201625824,0.29348933696746826,0.08163994550704956,-0.20753715932369232,2.3644397258758545,1.330772042274475
1738565236.143439,-0.18751682341098785,0.26812100410461426,0.17982007563114166,-0.3101789951324463,1.97892165184021,1.4818533658981323
1738565236.160977,-0.22935903072357178,0.2507364749908447,0.19550582766532898,-0.6164127588272095,1.9191009998321533,1.5666147470474243
1738565236.180993,-0.320439875125885,0.22728687524795532,0.0774625688791275,-0.7532219886779785,1.7963578701019287,1.4685665369033813
1738565236.20185,-0.3909704089164734,0.15835964679718018,-0.03909006714820862,-0.5889121890068054,1.5174250602722168,1.2436082363128662
1738565236.220993,-0.4354548454284668,0.09329169988632202,-0.014581173658370972,-0.494464248418808,1.2057151794433594,1.0648475885391235
1738565236.2408261,-0.39659368991851807,0.039830029010772705,0.03525778651237488,-0.6310931444168091,0.8818039894104004,0.9628213047981262
1738565236.260875,-0.3022037148475647,0.007597148418426514,0.04896140098571777,-0.9200791120529175,0.8226905465126038,1.1096687316894531
1738565236.281145,-0.384904682636261,0.015198171138763428,-0.08934473991394043,-0.9688524007797241,0.5990131497383118,1.2782292366027832
1738565236.301192,-0.5557637214660645,-0.03909331560134888,-0.21158811450004578,-0.6922282576560974,0.29109829664230347,0.9917342662811279
1738565236.320837,-0.5888668298721313,-0.07799816131591797,-0.14617955684661865,-0.6147723197937012,0.47493940591812134,0.5457979440689087
1738565236.34403,-0.46187689900398254,-0.05356550216674805,-0.08098912239074707,-0.7228544354438782,0.8461651802062988,0.3878628611564636
1738565236.361234,-0.3943885266780853,-0.055032312870025635,-0.11988720297813416,-0.8961951732635498,0.9388766288757324,0.354108989238739
1738565236.380691,-0.591637909412384,-0.09059983491897583,-0.1187523901462555,-1.2209014892578125,0.871995210647583,-0.13796506822109222
