timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714580.195358,-0.1503041386604309,0.5801366567611694,-0.2108963131904602,4.311410427093506,1.864941120147705,0.03603092208504677
1738714580.215526,-0.11857794225215912,0.6106168031692505,-0.05473390221595764,4.000171661376953,2.41717267036438,0.18037524819374084
1738714580.2354631,-0.1647653579711914,0.616745114326477,0.008735895156860352,3.61568284034729,3.2553293704986572,0.18906745314598083
1738714580.2578,-0.20015257596969604,0.5782848000526428,0.02141439914703369,3.436663866043091,3.8537824153900146,0.1439702808856964
1738714580.2754788,-0.16954191029071808,0.6116786599159241,0.01318611204624176,3.4763906002044678,4.0546722412109375,0.352746844291687
1738714580.295435,-0.04316362738609314,0.6529240012168884,0.037916600704193115,3.522125005722046,3.94705867767334,0.9385486245155334
1738714580.315423,0.020017102360725403,0.6960937976837158,0.04584873467683792,3.532855987548828,3.684121608734131,1.5939046144485474
1738714580.3355079,-0.013443931937217712,0.7167285084724426,-0.0023829955607652664,3.6041224002838135,3.5245940685272217,2.0805461406707764
1738714580.3575358,-0.09701485186815262,0.6976345181465149,0.008010976016521454,3.6024487018585205,3.283841609954834,2.272118091583252
1738714580.375315,-0.20213183760643005,0.611760675907135,0.05645512044429779,3.619957447052002,2.7516136169433594,2.148320436477661
1738714580.395222,-0.2576158046722412,0.5303723812103271,0.17913785576820374,3.443101406097412,2.0963776111602783,1.8845316171646118
1738714580.415127,-0.3511311113834381,0.4575878381729126,0.4550614655017853,2.8024210929870605,1.6526403427124023,1.4326872825622559
1738714580.435422,-0.45024117827415466,0.36396127939224243,0.7384243011474609,1.7415118217468262,1.377047061920166,0.7628968954086304
1738714580.457464,-0.5244238376617432,0.3150608539581299,0.9387915134429932,0.628999650478363,1.249804973602295,0.18905562162399292
1738714580.475162,-0.49073243141174316,0.38411206007003784,0.8295198678970337,0.12007007002830505,0.9779319763183594,-0.013220171444118023
1738714580.496994,-0.4548100233078003,0.3976138234138489,0.6998540163040161,-0.1433338224887848,0.31768450140953064,-0.05786573514342308
1738714580.515273,-0.44454705715179443,0.3592371940612793,0.7417486906051636,-0.6588401198387146,-0.4005313813686371,-0.16405946016311646
1738714580.5352,-0.40252822637557983,0.3365062475204468,0.7784554958343506,-1.3524867296218872,-0.8904710412025452,-0.3108975291252136
1738714580.555619,-0.32728463411331177,0.3491860032081604,0.6546173095703125,-1.8590344190597534,-1.1817339658737183,-0.3970697522163391
1738714580.574878,-0.25280043482780457,0.35893237590789795,0.49347493052482605,-2.1657493114471436,-1.2479714155197144,-0.42614397406578064
1738714580.594973,-0.20328569412231445,0.3781445026397705,0.43657299876213074,-2.444718360900879,-1.1201621294021606,-0.45998668670654297
1738714580.615068,-0.18787583708763123,0.3900420665740967,0.3955882787704468,-2.6338534355163574,-0.9721342921257019,-0.49991127848625183
1738714580.635102,-0.19547948241233826,0.3885229825973511,0.36553335189819336,-2.802097797393799,-0.8486312031745911,-0.6491098403930664
1738714580.657975,-0.20448705554008484,0.38768357038497925,0.3450803756713867,-2.9270012378692627,-0.7117765545845032,-0.854870617389679
1738714580.6748838,-0.21655955910682678,0.3964495062828064,0.30771493911743164,-3.035885810852051,-0.6850332617759705,-1.0905660390853882
1738714580.6949701,-0.2178325653076172,0.389409601688385,0.30702072381973267,-3.220771551132202,-0.777959406375885,-1.353402853012085
1738714580.714885,-0.20237743854522705,0.42518866062164307,0.3142257332801819,-3.4454588890075684,-0.9838485717773438,-1.481059193611145
1738714580.735065,-0.19485756754875183,0.462413489818573,0.29029470682144165,-3.724118232727051,-1.0382442474365234,-1.5461411476135254
1738714580.757681,-0.18559309840202332,0.5083661079406738,0.27938079833984375,-4.050302982330322,-1.0291577577590942,-1.5635703802108765
1738714580.775177,-0.173786461353302,0.5351504683494568,0.2373443841934204,-4.313832759857178,-1.2628086805343628,-1.5788263082504272
1738714580.79487,-0.1693686544895172,0.5440828204154968,0.16072875261306763,-4.405705451965332,-1.8061494827270508,-1.6175321340560913
1738714580.814629,-0.25628525018692017,0.5360748171806335,0.07484084367752075,-4.361093997955322,-2.131878137588501,-1.8544065952301025
1738714580.834834,-0.2722851634025574,0.5577132701873779,0.027292847633361816,-4.334909439086914,-2.1620898246765137,-2.0303397178649902
1738714580.8574991,-0.23610098659992218,0.5758364796638489,-0.02454090118408203,-4.338221549987793,-2.0389506816864014,-2.093508243560791
1738714580.874789,-0.1661667823791504,0.616411030292511,-0.00044608116149902344,-4.46580696105957,-2.0517079830169678,-1.945547103881836
1738714580.894884,-0.186731219291687,0.6256569027900696,-0.03090798854827881,-4.508145809173584,-1.9087865352630615,-1.9648354053497314
1738714580.914843,-0.35602670907974243,0.6209276914596558,-0.0859723687171936,-4.619882106781006,-1.7871253490447998,-2.5380003452301025
1738714580.934904,-0.48667284846305847,0.6214056015014648,-0.20892924070358276,-4.711999893188477,-1.9620022773742676,-3.4003560543060303
1738714580.9572802,-0.3078573942184448,0.6504169702529907,-0.434373140335083,-4.484805107116699,-2.170084238052368,-3.69062876701355
1738714580.975198,-0.009726420044898987,0.6825159192085266,-0.6252951622009277,-3.969451665878296,-1.989126443862915,-3.2139573097229004
1738714580.995142,0.2332017719745636,0.6301360130310059,-0.7640548348426819,-2.9862327575683594,-1.421487808227539,-2.131103754043579
1738714581.014513,0.36958935856819153,0.44807136058807373,-0.7795119881629944,-1.7596120834350586,-1.100469946861267,-1.024624228477478
1738714581.034802,0.2223898470401764,0.36407530307769775,-0.4798557162284851,-1.4621220827102661,-1.0908737182617188,-0.654316246509552
1738714581.0546808,0.05491911992430687,0.3606206774711609,-0.15381532907485962,-1.8021306991577148,-1.2628341913223267,-0.6565178036689758
1738714581.075577,0.03221883997321129,0.33640503883361816,-0.14247941970825195,-2.0210747718811035,-1.5613974332809448,-0.5814917683601379
1738714581.0946178,0.06766006350517273,0.27738136053085327,-0.2850996255874634,-2.0254805088043213,-1.6820486783981323,-0.3560425937175751
1738714581.114931,0.04426683485507965,0.24100202322006226,-0.4267019033432007,-2.0248825550079346,-1.434160828590393,-0.1351063996553421
1738714581.1345592,0.039077840745449066,0.13822701573371887,-0.5735690593719482,-1.660305142402649,-0.9033004641532898,0.08182068169116974
1738714581.1575441,-0.028416946530342102,0.09868799149990082,-0.6470400094985962,-1.1008296012878418,-0.5476498603820801,0.15316985547542572
1738714581.174541,-0.0895475447177887,0.054442018270492554,-0.6021205186843872,-0.8245368003845215,-0.5405511856079102,0.00712110660970211
1738714581.194703,-0.0923665463924408,0.02413557469844818,-0.5295799374580383,-0.7505595088005066,-0.4279266893863678,-0.12166754901409149
1738714581.214756,0.007517114281654358,-0.06181609630584717,-0.5122551918029785,-0.5594355463981628,-0.08077679574489594,-0.06183497980237007
1738714581.2344952,0.05293164402246475,-0.07815474271774292,-0.44739311933517456,-0.3910093605518341,0.25381141901016235,0.06967930495738983
1738714581.2545571,0.03920900821685791,-0.0757475346326828,-0.3458079695701599,-0.3690972626209259,0.5410425066947937,0.10290675610303879
1738714581.2744122,-0.012518517673015594,-0.09260790050029755,-0.29654383659362793,-0.34836551547050476,0.6752550601959229,-0.007350127212703228
1738714581.294578,-0.04429768770933151,-0.09828542172908783,-0.33416682481765747,-0.08097301423549652,0.5795981287956238,-0.12891191244125366
1738714581.314495,0.004955366253852844,-0.10441642999649048,-0.36159467697143555,0.3109935224056244,0.254217267036438,-0.10108338296413422
1738714581.33446,0.06887277215719223,-0.09291696548461914,-0.32558673620224,0.624630868434906,0.12536633014678955,0.04273735359311104
1738714581.354352,0.07691007107496262,-0.05185730755329132,-0.20580190420150757,0.5911322832107544,0.16962221264839172,0.1307162195444107
