timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714629.010109,0.41178011894226074,0.7870575189590454,-0.4459739923477173,4.5049333572387695,-3.8752622604370117,-0.8914972543716431
1738714629.033205,0.43020865321159363,0.8222594261169434,-0.49220964312553406,4.611907482147217,-4.2515435218811035,-0.7547777891159058
1738714629.0502748,0.4725577235221863,0.8908787369728088,-0.5127764940261841,4.5885910987854,-5.152810096740723,-0.5448035001754761
1738714629.072315,0.6268104314804077,0.8974425196647644,-0.4425697326660156,4.15103006362915,-6.342727184295654,-0.2523571252822876
1738714629.0901852,0.7390457391738892,0.9310908913612366,-0.3517106771469116,3.756169319152832,-7.248912334442139,-0.19288529455661774
1738714629.110714,0.7221192121505737,0.9476763010025024,-0.16043055057525635,3.393420934677124,-7.334230899810791,-0.44655901193618774
1738714629.132224,0.6552464365959167,0.9599601030349731,0.06032642722129822,3.0207302570343018,-6.650483131408691,-0.9047716856002808
1738714629.1504002,0.6329923868179321,0.7603099346160889,0.3128546178340912,2.679910898208618,-5.294682025909424,-1.163355827331543
1738714629.171828,0.5996885895729065,0.5800313353538513,0.35879141092300415,2.562786102294922,-4.009695529937744,-1.185320258140564
1738714629.1896958,0.628407895565033,0.6211457848548889,0.3336392939090729,2.279719352722168,-3.3659627437591553,-1.3894627094268799
1738714629.2099571,0.7140116095542908,0.7793965935707092,0.4191098213195801,1.6947764158248901,-3.0982205867767334,-1.7148720026016235
1738714629.231638,0.9245260953903198,0.8017988801002502,0.7030613422393799,0.9499026536941528,-2.4515035152435303,-1.8335703611373901
1738714629.249844,1.1563831567764282,0.5395606756210327,0.9919795393943787,0.33741524815559387,-1.2828930616378784,-1.2600886821746826
1738714629.269802,1.1770498752593994,0.1664637327194214,1.1081998348236084,-0.25864967703819275,0.14421017467975616,-0.07757522910833359
1738714629.289742,0.9416770339012146,0.09252750873565674,0.9010939598083496,-0.8283939957618713,1.0761620998382568,0.8806743621826172
1738714629.309895,0.6433447003364563,0.25049978494644165,0.5499988794326782,-1.164419412612915,1.4952389001846313,1.3556321859359741
1738714629.331383,0.3900756239891052,0.37079668045043945,0.281868040561676,-1.3354979753494263,1.6572059392929077,1.5131661891937256
1738714629.350069,0.25641894340515137,0.47522181272506714,0.16183307766914368,-1.4885183572769165,1.679219365119934,1.3595868349075317
1738714629.369732,0.23959952592849731,0.4742526412010193,0.1304779052734375,-1.5519187450408936,1.8028534650802612,1.2236876487731934
1738714629.389565,0.28182268142700195,0.439663290977478,0.20917212963104248,-1.6649842262268066,2.126516103744507,1.1288037300109863
1738714629.4096541,0.31990838050842285,0.44678205251693726,0.3285605013370514,-1.8770426511764526,2.6885464191436768,0.9954192638397217
1738714629.432404,0.3827221095561981,0.42977476119995117,0.39041733741760254,-2.0879878997802734,3.10733699798584,1.0338300466537476
1738714629.449593,0.48559340834617615,0.3463582396507263,0.3363591134548187,-2.460388660430908,3.0086514949798584,1.3666080236434937
1738714629.46952,0.48506587743759155,0.3230931758880615,0.26343584060668945,-2.882483959197998,2.616039752960205,1.6897133588790894
1738714629.489429,0.3991333246231079,0.448342502117157,0.27088308334350586,-3.1215929985046387,2.59047794342041,1.7019156217575073
1738714629.509628,0.36817416548728943,0.5201236605644226,0.2613476514816284,-3.1942954063415527,2.6032297611236572,1.7613869905471802
1738714629.532658,0.5348398685455322,0.31852930784225464,0.26746314764022827,-3.818669319152832,2.3285796642303467,2.571584463119507
1738714629.550202,0.6531413793563843,0.24144262075424194,0.2413773387670517,-4.568409442901611,1.973048210144043,3.665774345397949
1738714629.569835,0.6988598108291626,0.32717645168304443,0.10729482769966125,-4.972626209259033,1.3959583044052124,4.866997718811035
1738714629.589396,0.734804630279541,0.4183298349380493,-0.014371514320373535,-5.299136638641357,1.0419338941574097,6.127076148986816
1738714629.6094918,0.5998444557189941,0.6484742760658264,-0.05790525674819946,-5.156332015991211,1.3973166942596436,6.73281717300415
1738714629.6331449,0.19672554731369019,1.0514559745788574,-0.25367674231529236,-4.1593732833862305,2.399106025695801,5.69520378112793
1738714629.649486,-0.3802502751350403,1.3601833581924438,-0.3136720061302185,-2.3454554080963135,4.103653907775879,2.9547390937805176
1738714629.6694531,-0.4453428387641907,1.1728603839874268,-0.27518230676651,-0.8661926984786987,5.412985801696777,0.796775758266449
1738714629.690587,-0.005724132061004639,0.6933925747871399,-0.011051714420318604,-0.8878423571586609,5.6133198738098145,0.3778311014175415
1738714629.709577,0.4103225767612457,0.32446765899658203,0.14957213401794434,-2.114856243133545,5.30230712890625,1.1674326658248901
1738714629.733046,0.4267226457595825,0.3397825360298157,0.2044609785079956,-2.9980037212371826,4.89811372756958,1.5732412338256836
1738714629.749556,0.3703160583972931,0.513764500617981,0.003923892974853516,-3.961354970932007,3.8947525024414062,1.9708527326583862
1738714629.769542,0.5040643215179443,0.6212215423583984,-0.012343883514404297,-5.401693820953369,3.1379125118255615,2.4390318393707275
1738714629.789563,0.2322239726781845,0.7575554847717285,-0.39900338649749756,-5.038248538970947,3.2255470752716064,2.0584919452667236
1738714629.809336,-0.1639956533908844,0.826765239238739,-0.9610670208930969,-3.1023354530334473,3.290729284286499,0.9204508066177368
1738714629.833503,-0.165407195687294,0.6057334542274475,-1.1620969772338867,-1.834868311882019,2.499739646911621,0.29856541752815247
1738714629.85059,0.021222319453954697,0.3077988922595978,-0.9442737698554993,-1.6688133478164673,1.5695773363113403,0.4466242790222168
1738714629.869463,0.03334915265440941,0.24365361034870148,-0.7591769099235535,-1.5676902532577515,1.1545828580856323,0.4808023273944855
1738714629.8894138,-0.06121774762868881,0.24961073696613312,-0.6791554689407349,-1.2260991334915161,1.1505062580108643,0.3106887638568878
1738714629.909603,-0.11863987147808075,0.180048868060112,-0.617448627948761,-0.9849079847335815,1.1459773778915405,0.18431250751018524
1738714629.929146,-0.17814452946186066,0.079938605427742,-0.6262852549552917,-0.8100288510322571,0.9014869332313538,-0.0002493765205144882
1738714629.949286,-0.32492944598197937,-0.050566717982292175,-0.5942111015319824,-0.4659234583377838,0.7991976141929626,-0.43046507239341736
1738714629.969095,-0.3612056374549866,-0.17008048295974731,-0.48201489448547363,0.02743052877485752,1.1160645484924316,-0.8288903832435608
1738714629.989095,-0.1717798411846161,-0.22725319862365723,-0.42214739322662354,0.31582164764404297,1.4234222173690796,-0.8920780420303345
1738714630.008902,0.04467661678791046,-0.24939949810504913,-0.4415236711502075,0.20865385234355927,1.2802445888519287,-0.6276767253875732
1738714630.0292459,0.16615502536296844,-0.3160792589187622,-0.5231544971466064,0.2015213668346405,0.7601112127304077,-0.1127539798617363
1738714630.04916,0.18497666716575623,-0.29082173109054565,-0.5724372863769531,0.41873541474342346,0.1445261687040329,0.3773893415927887
1738714630.0690122,0.09235751628875732,-0.1801498681306839,-0.4559935927391052,0.44909214973449707,-0.3754078447818756,0.651474118232727
1738714630.08959,0.0013718605041503906,-0.03701785206794739,-0.27453362941741943,0.17346297204494476,-0.8280845284461975,0.6959441304206848
1738714630.1092591,-0.09793131053447723,0.04836513102054596,-0.13043898344039917,0.04414744675159454,-0.8290597200393677,0.4975990056991577
1738714630.130225,-0.19133055210113525,0.06941477954387665,-0.07140272855758667,0.2587551772594452,-0.4902617633342743,0.19413422048091888
1738714630.148696,-0.21030758321285248,0.0791206806898117,-0.041061460971832275,0.45893150568008423,-0.210782989859581,-0.11412860453128815
1738714630.168772,-0.16799971461296082,0.09396243840456009,-0.08389043807983398,0.6017228960990906,-0.30957698822021484,-0.3768143653869629
