timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714658.864481,0.34977099299430847,0.35324347019195557,0.3131377696990967,-2.3810598850250244,1.623066782951355,1.6905789375305176
1738714658.881427,0.35079726576805115,0.4275078773498535,0.27929043769836426,-2.6513733863830566,1.4995218515396118,2.0350091457366943
1738714658.901455,0.3410494327545166,0.49368786811828613,0.25505030155181885,-2.9726362228393555,1.4515464305877686,2.3288300037384033
1738714658.921215,0.3271855115890503,0.522903323173523,0.28672778606414795,-3.325274705886841,1.5999282598495483,2.6425328254699707
1738714658.941804,0.34577637910842896,0.5203828811645508,0.3037421703338623,-3.8286030292510986,1.6907336711883545,3.0372543334960938
1738714658.9640741,0.39549803733825684,0.5813196897506714,0.23596511781215668,-4.411832332611084,1.5404701232910156,3.432504653930664
1738714658.981388,0.38352155685424805,0.6595778465270996,0.26613759994506836,-4.832390308380127,2.072737455368042,3.6294000148773193
1738714659.001391,0.26194003224372864,0.7635197043418884,0.24790450930595398,-4.858208656311035,3.21357798576355,3.4587337970733643
1738714659.021162,0.1766049861907959,0.8887267708778381,0.1618795394897461,-4.972336769104004,3.9458532333374023,3.0002219676971436
1738714659.041409,0.20241743326187134,0.9280617237091064,0.05847865343093872,-5.576746463775635,3.853273391723633,2.5999691486358643
1738714659.06406,0.25367069244384766,0.9554944634437561,-0.06416285037994385,-5.859128952026367,3.489230155944824,2.3381612300872803
1738714659.081433,0.22377827763557434,0.8871957659721375,-0.17370688915252686,-5.1674957275390625,3.507070541381836,1.9571954011917114
1738714659.101293,0.15111252665519714,0.7983904480934143,-0.226493239402771,-5.059778690338135,3.0057804584503174,1.782436490058899
1738714659.1211429,0.3345445394515991,0.8062379360198975,-0.15865719318389893,-6.108301639556885,1.8595057725906372,2.0667943954467773
1738714659.1413321,0.3540531098842621,0.8046067953109741,-0.3089190721511841,-5.954275131225586,1.7380410432815552,2.228973627090454
1738714659.1652288,0.20202600955963135,0.7011463046073914,-0.5617498159408569,-3.60805606842041,3.2584221363067627,1.9742110967636108
1738714659.181507,0.18416854739189148,0.656109094619751,-0.861203670501709,-1.8208692073822021,4.072381973266602,1.6262058019638062
1738714659.201583,0.11565132439136505,0.6333066821098328,-0.7911287546157837,-1.9873340129852295,2.9626364707946777,1.065546989440918
1738714659.222516,-0.04643659293651581,0.570247232913971,-0.7841477990150452,-2.12284517288208,1.4395849704742432,0.41765040159225464
1738714659.241144,-0.09765031933784485,0.380452424287796,-0.6535809636116028,-1.6023615598678589,1.0103676319122314,0.09204558283090591
1738714659.261039,0.03513657674193382,0.29804277420043945,-0.4008154273033142,-1.7725342512130737,0.764491617679596,0.12295808643102646
1738714659.281042,0.057640817016363144,0.19000031054019928,-0.263397216796875,-2.3136801719665527,0.5792766213417053,0.18893113732337952
1738714659.301234,-0.0044243112206459045,0.05545445531606674,-0.25840073823928833,-2.2450897693634033,1.021948218345642,0.16022875905036926
1738714659.321301,-0.05511047691106796,-0.018666744232177734,-0.37258267402648926,-1.7598979473114014,1.6540124416351318,0.06618040800094604
1738714659.3410978,-0.0021928101778030396,-0.10467328131198883,-0.5728082656860352,-1.4865708351135254,1.665487289428711,0.20095615088939667
1738714659.364017,0.033008918166160583,-0.19376149773597717,-0.7818322777748108,-1.4344825744628906,0.9490355253219604,0.4991374909877777
1738714659.381293,0.009673386812210083,-0.17051783204078674,-0.9425009489059448,-1.1960971355438232,0.13041670620441437,0.6115445494651794
1738714659.400985,-0.0845511257648468,-0.09496268630027771,-0.9620526432991028,-0.80211341381073,-0.4307427704334259,0.5792314410209656
1738714659.4210138,-0.09639501571655273,-0.044134244322776794,-0.8548867106437683,-0.49786075949668884,-0.7188030481338501,0.5707716345787048
1738714659.440887,-0.15568923950195312,-0.00515177845954895,-0.7136135101318359,0.019339513033628464,-0.5638507008552551,0.45288369059562683
1738714659.4650102,-0.27842846512794495,0.04428510367870331,-0.5915349125862122,0.6777520179748535,-0.2352692186832428,0.060868632048368454
1738714659.481204,-0.31432318687438965,0.08870978653430939,-0.44674205780029297,1.025470495223999,-0.07581441104412079,-0.3533020317554474
1738714659.500984,-0.20963899791240692,0.08879232406616211,-0.33089470863342285,1.0394259691238403,-0.17386676371097565,-0.569206714630127
1738714659.5216599,-0.1067611500620842,0.0664311945438385,-0.27411919832229614,1.0420137643814087,-0.34268882870674133,-0.6195048689842224
1738714659.5408158,-0.04810306429862976,0.07220587134361267,-0.27600985765457153,1.1652133464813232,-0.5104918479919434,-0.6176813840866089
1738714659.5644488,-0.06273062527179718,0.0858355313539505,-0.2722887396812439,1.3091882467269897,-0.7238863706588745,-0.749520480632782
