timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714541.629137,-0.16135859489440918,0.7251864671707153,0.1757144331932068,-5.0933942794799805,-2.9961161613464355,-0.21500791609287262
1738714541.6493511,-0.21173876523971558,0.820887565612793,0.10219955444335938,-4.834738731384277,-3.0682599544525146,0.01075158640742302
1738714541.670543,-0.21459218859672546,0.8672241568565369,-0.03275352716445923,-4.192299842834473,-3.160238742828369,0.2982991635799408
1738714541.688754,-0.24210655689239502,0.8287798166275024,0.10460430383682251,-4.849153518676758,-3.3418476581573486,0.39132237434387207
1738714541.709027,-0.477563738822937,0.8641418814659119,0.2658705711364746,-6.360727787017822,-3.45412015914917,-0.04211900755763054
1738714541.729064,-0.6841885447502136,0.9533475041389465,-0.11013966798782349,-6.8652167320251465,-3.224595785140991,-0.7470263242721558
1738714541.7486129,-0.6793578863143921,0.9039402604103088,-0.7301982045173645,-6.07734489440918,-2.9210095405578613,-1.188326120376587
1738714541.771532,-0.5089929699897766,0.7982370853424072,-0.9325394630432129,-5.806844234466553,-2.536990165710449,-1.096355676651001
1738714541.788845,-0.4749264717102051,0.7068110704421997,-1.070057988166809,-5.323702812194824,-1.5384515523910522,-0.9967994689941406
1738714541.8106542,-0.40993955731391907,0.5347958207130432,-1.3484995365142822,-4.175137996673584,-0.846289873123169,-0.8854963183403015
1738714541.830394,-0.08061650395393372,0.3481636643409729,-1.358086347579956,-3.2570769786834717,-1.761648416519165,-0.24196761846542358
1738714541.8502789,0.1052016019821167,0.25104570388793945,-1.3015104532241821,-2.3000361919403076,-2.153266668319702,0.4088815748691559
1738714541.870383,0.02376633882522583,0.0972638875246048,-1.2520676851272583,-1.511120319366455,-1.199925184249878,0.31009551882743835
1738714541.890187,-0.09828352928161621,-0.06441135704517365,-1.156362533569336,-1.0225180387496948,0.31553927063941956,0.009973717853426933
1738714541.9089441,0.04443854093551636,-0.13549406826496124,-0.8969851732254028,-0.8354165554046631,1.0507605075836182,0.18076735734939575
1738714541.9288778,0.1321573257446289,-0.18946516513824463,-0.6801204681396484,-0.6327171325683594,0.9454187750816345,0.5502881407737732
1738714541.949152,0.05791547894477844,-0.23553374409675598,-0.5817602872848511,-0.25498756766319275,0.5096102356910706,0.6657865643501282
1738714541.9709048,-0.05674758553504944,-0.2487376630306244,-0.4947164058685303,0.03754725679755211,-0.006739072501659393,0.5119045376777649
1738714541.988847,-0.08806222677230835,-0.24873530864715576,-0.3999183773994446,0.237232506275177,-0.2809479832649231,0.2977546751499176
1738714542.008829,-0.09182825684547424,-0.2243543565273285,-0.3498436212539673,0.4303412139415741,-0.19927634298801422,0.09828417748212814
1738714542.028748,-0.06141793727874756,-0.19193729758262634,-0.334977388381958,0.6307674646377563,0.19833752512931824,-0.006678073666989803
1738714542.049072,0.008144080638885498,-0.12909561395645142,-0.2394583821296692,0.6162997484207153,0.5295822024345398,0.08014797419309616
1738714542.0716372,0.010586857795715332,-0.048277296125888824,-0.13914602994918823,0.4434969425201416,0.6413662433624268,0.13216592371463776
