timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714616.551705,0.23423683643341064,0.9282813668251038,0.24538996815681458,4.697826385498047,-1.0445834398269653,0.7114537954330444
1738714616.575707,0.16792553663253784,0.7744674682617188,0.2211706042289734,4.066727161407471,-0.9552406668663025,0.9731808304786682
1738714616.593564,0.11118195950984955,0.790772557258606,0.032277047634124756,3.7666096687316895,-1.2311103343963623,1.0325466394424438
1738714616.611895,0.099415123462677,0.8112823367118835,0.019426941871643066,3.2526373863220215,-1.8505346775054932,1.0050102472305298
1738714616.632304,0.07268291711807251,0.8117840886116028,0.10978156328201294,2.609584093093872,-2.5245304107666016,0.846175491809845
1738714616.6517239,0.029034391045570374,0.84427809715271,0.34133756160736084,1.8347363471984863,-2.9420461654663086,0.47736987471580505
1738714616.671658,-0.006087116897106171,0.8077438473701477,0.7193536758422852,0.7182824611663818,-2.8036675453186035,0.10047045350074768
1738714616.692534,0.035611748695373535,0.7216181755065918,0.9986697435379028,-0.22967828810214996,-2.2491354942321777,-0.1257409304380417
1738714616.71167,0.12187151610851288,0.6243494749069214,0.8638451099395752,-0.7492325305938721,-1.4891120195388794,-0.176537424325943
1738714616.733128,0.2144712656736374,0.5846245884895325,0.7934519052505493,-0.9747004508972168,-0.6259878873825073,-0.025915663689374924
1738714616.751631,0.20425832271575928,0.48096805810928345,0.7361086010932922,-1.3478882312774658,0.20584720373153687,0.15422575175762177
1738714616.7718868,0.15530149638652802,0.470727801322937,0.6296222805976868,-1.699580430984497,0.758792519569397,0.18912914395332336
1738714616.7918901,0.1332927942276001,0.5020002722740173,0.43556147813796997,-1.901282548904419,1.113244891166687,0.14131967723369598
1738714616.811887,0.11656253039836884,0.4843530058860779,0.28849196434020996,-2.0660769939422607,1.284134864807129,0.1263716071844101
1738714616.8342009,0.13126683235168457,0.48784345388412476,0.24464398622512817,-2.362995147705078,1.254623293876648,0.1387755125761032
1738714616.85148,0.11374817788600922,0.5193305015563965,0.2150779366493225,-2.7617828845977783,1.042263388633728,0.1092112809419632
1738714616.871494,0.12038949877023697,0.5749123096466064,0.18070757389068604,-3.129751205444336,0.8708174824714661,0.06514547765254974
1738714616.892873,0.1924516260623932,0.5601136088371277,0.14947980642318726,-3.4012768268585205,0.8026520013809204,0.2590227425098419
1738714616.912024,0.24220655858516693,0.5432016849517822,0.18928632140159607,-3.7042176723480225,0.8213319182395935,0.5095738172531128
1738714616.932602,0.23145659267902374,0.590762197971344,0.21002939343452454,-4.0818891525268555,0.7659405469894409,0.6078138947486877
1738714616.9514298,0.24683788418769836,0.6024593114852905,0.18688738346099854,-4.518476486206055,0.5515800714492798,0.837307333946228
1738714616.971442,0.3519468307495117,0.5631335377693176,0.17429445683956146,-5.025671005249023,0.2064528465270996,1.3917804956436157
1738714616.9926438,0.3886158764362335,0.5775180459022522,0.19378328323364258,-5.392354488372803,0.24523146450519562,1.8958913087844849
1738714617.011424,0.32737064361572266,0.663998007774353,0.23307275772094727,-5.45079231262207,0.685392439365387,2.1068029403686523
1738714617.032758,0.3473149836063385,0.6890713572502136,0.274569034576416,-5.683729648590088,1.2154462337493896,2.3805935382843018
1738714617.051426,0.4554227590560913,0.6883922219276428,0.22579313814640045,-6.017417907714844,1.4984283447265625,2.783459186553955
1738714617.071612,0.38725948333740234,0.7698636651039124,0.054545968770980835,-5.678685665130615,2.127751588821411,2.687589168548584
1738714617.091331,0.139735609292984,0.81810462474823,-0.20952194929122925,-4.7019805908203125,2.9593608379364014,2.0682716369628906
1738714617.111202,-0.02760535478591919,0.7612957954406738,-0.3627992272377014,-4.6761369705200195,2.6044623851776123,1.3348071575164795
1738714617.13291,-0.05737921595573425,0.7649219036102295,-0.5621503591537476,-4.943421363830566,1.5288505554199219,0.3671420216560364
1738714617.151341,-0.04283443093299866,0.699558436870575,-0.590755045413971,-3.4566845893859863,2.347822427749634,-0.26319774985313416
1738714617.1711888,0.045615822076797485,0.4572139382362366,-0.3917611241340637,-2.4917125701904297,3.8208444118499756,-0.21919363737106323
1738714617.193104,0.21696649491786957,0.32637321949005127,-0.13374406099319458,-3.596428871154785,3.417188882827759,0.0625954195857048
1738714617.211225,0.369547963142395,0.29862284660339355,-0.03506612777709961,-5.6002912521362305,2.3060567378997803,0.7623515129089355
1738714617.231206,0.4234309196472168,0.3957584500312805,-0.18246668577194214,-6.283960342407227,1.948441982269287,1.3838928937911987
1738714617.251138,0.34362250566482544,0.3953818082809448,-0.7926672697067261,-4.563534736633301,2.4503955841064453,1.6907728910446167
1738714617.271457,0.2273293435573578,0.392295241355896,-0.9642459154129028,-3.6306819915771484,2.2740259170532227,1.567630648612976
1738714617.291455,0.009340241551399231,0.4016907811164856,-0.7044398188591003,-4.1199445724487305,1.1079096794128418,1.2922544479370117
1738714617.3113608,-0.03817251697182655,0.38677048683166504,-0.7388140559196472,-4.106610298156738,0.25034525990486145,1.1832610368728638
1738714617.330962,-0.12582510709762573,0.2330966591835022,-1.0045945644378662,-2.665459632873535,0.4138350784778595,0.9953632354736328
1738714617.351441,-0.28914156556129456,0.1411532163619995,-1.0254936218261719,-1.1328061819076538,0.9348675608634949,0.5198073983192444
1738714617.371274,-0.3539328873157501,0.08906713128089905,-0.7495822906494141,-0.6362982392311096,1.0882573127746582,0.028090596199035645
1738714617.392614,-0.30061593651771545,0.018433108925819397,-0.5085806846618652,-0.676906168460846,1.042703628540039,-0.3173900842666626
1738714617.4110389,-0.16324827075004578,-0.06972883641719818,-0.4592028856277466,-0.5853256583213806,1.1456769704818726,-0.3337517976760864
1738714617.431045,-0.029991324990987778,-0.1412724256515503,-0.545474648475647,-0.36208251118659973,1.1252498626708984,-0.1848471462726593
1738714617.451088,0.03795543313026428,-0.16772878170013428,-0.5633484125137329,-0.33437615633010864,0.7626760005950928,0.10018859803676605
1738714617.471014,0.048263028264045715,-0.17205549776554108,-0.6242825984954834,-0.32530274987220764,-0.0007866448722779751,0.2632814347743988
1738714617.493217,-0.02399759739637375,-0.11049742996692657,-0.5765758156776428,-0.1697525680065155,-0.5123944282531738,0.2773793041706085
1738714617.510941,-0.0839870423078537,-0.06629878282546997,-0.4474411606788635,0.08968428522348404,-0.6112885475158691,0.22677306830883026
1738714617.532795,-0.12755724787712097,-0.01616440713405609,-0.29417020082473755,0.28298893570899963,-0.4381558895111084,0.12184033542871475
1738714617.5509071,-0.13784846663475037,0.014210700988769531,-0.2017703652381897,0.4645746648311615,-0.24333041906356812,0.0031955698505043983
1738714617.570977,-0.11499092727899551,0.0322047621011734,-0.1425246000289917,0.5937359929084778,0.0015866747125983238,-0.13438889384269714
1738714617.592777,-0.1100931316614151,0.0503266304731369,-0.11475777626037598,0.766220211982727,0.17082133889198303,-0.2773272395133972
1738714617.61102,-0.09754681587219238,0.04789973795413971,-0.09683817625045776,0.8733883500099182,0.2110423594713211,-0.3448983132839203
1738714617.631082,-0.06048624590039253,0.044674500823020935,-0.06822913885116577,0.8627651333808899,0.09664097428321838,-0.3720444142818451
1738714617.65102,-0.02773994207382202,0.051241688430309296,-0.04257404804229736,0.824805736541748,-0.05369717255234718,-0.370318204164505
1738714617.6709452,-0.018032103776931763,0.03991744667291641,-0.03399413824081421,0.7963744401931763,-0.21258749067783356,-0.41223853826522827
