timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714656.339385,0.21430376172065735,0.35984355211257935,0.2651325762271881,-2.229579210281372,1.3582892417907715,0.6977840662002563
1738714656.362874,0.24486634135246277,0.3327822685241699,0.2414904534816742,-2.4608943462371826,1.0755313634872437,0.9518147706985474
1738714656.379838,0.2706741392612457,0.34764736890792847,0.24204117059707642,-2.6010231971740723,0.9646360278129578,1.2569702863693237
1738714656.399135,0.27727049589157104,0.3743429183959961,0.2906346023082733,-2.881373882293701,0.919611394405365,1.5708249807357788
1738714656.419351,0.3074165880680084,0.3874790072441101,0.29102206230163574,-3.425374746322632,0.7399252653121948,1.987905740737915
1738714656.438974,0.2971464991569519,0.46978962421417236,0.24183285236358643,-3.736708879470825,0.8838950395584106,2.289867639541626
1738714656.459028,0.26203036308288574,0.5169566869735718,0.1712932586669922,-3.5361456871032715,1.5696706771850586,2.4457404613494873
1738714656.4795399,0.22315433621406555,0.5589956045150757,0.24663615226745605,-3.7300586700439453,2.2415547370910645,2.4715030193328857
1738714656.498939,0.2131393551826477,0.6585123538970947,0.2831379771232605,-4.400704860687256,2.621429681777954,2.394129753112793
1738714656.5200791,0.19024911522865295,0.7765817046165466,0.22206640243530273,-4.949068546295166,2.9514620304107666,2.2258799076080322
1738714656.539237,0.20122957229614258,0.8674970269203186,0.12312263250350952,-4.836132049560547,3.7645745277404785,1.916630506515503
1738714656.562694,0.21288767457008362,0.9045990109443665,-0.00550505518913269,-4.094971656799316,4.673971652984619,1.5219337940216064
1738714656.5787969,0.329632431268692,0.863111674785614,0.035736024379730225,-4.7741379737854,4.174222469329834,1.5020062923431396
1738714656.598792,0.32964134216308594,0.9327746033668518,0.021373271942138672,-6.304880142211914,2.8940389156341553,1.6257883310317993
1738714656.61876,0.1789214313030243,0.9729089140892029,-0.21760815382003784,-6.584505081176758,2.4391255378723145,1.5244728326797485
1738714656.6387749,0.05365931987762451,0.9144154787063599,-0.5765665769577026,-5.501425266265869,2.700890302658081,1.135087490081787
1738714656.658773,0.09581398963928223,0.7031294107437134,-0.9544863104820251,-4.333334922790527,1.9916746616363525,0.9857849478721619
1738714656.67983,0.139179989695549,0.5213994979858398,-0.9365524649620056,-4.038395881652832,0.6093372106552124,1.1329315900802612
1738714656.698855,-0.02199465036392212,0.4757484197616577,-0.7198901772499084,-3.601022481918335,0.4056839346885681,1.0067799091339111
1738714656.7193599,-0.14174972474575043,0.5077887773513794,-0.5338038802146912,-2.7833900451660156,1.4859018325805664,0.41272419691085815
1738714656.738502,-0.08565282821655273,0.4642026424407959,-0.5060581564903259,-2.369307041168213,2.241241455078125,-0.04077555611729622
1738714656.758992,0.07320920377969742,0.22480179369449615,-0.7501492500305176,-2.0801501274108887,2.0177996158599854,-0.04879515618085861
1738714656.77956,0.045086830854415894,0.0865895077586174,-0.989957332611084,-1.5567448139190674,1.241539478302002,-0.097896046936512
1738714656.79899,-0.05722026154398918,0.05276575684547424,-0.8647831082344055,-0.896402895450592,0.8523491621017456,-0.420507550239563
1738714656.820006,-0.08529046922922134,-0.0007006782107055187,-0.5959141254425049,-0.5615670680999756,0.6114456057548523,-0.7128381133079529
1738714656.838684,0.050231266766786575,-0.10388394445180893,-0.3932422399520874,-0.8275160193443298,0.310779869556427,-0.6431139707565308
1738714656.858653,0.1595686823129654,-0.22159522771835327,-0.36335402727127075,-1.0812506675720215,0.11266438663005829,-0.331743985414505
1738714656.879488,0.12005507946014404,-0.2591920793056488,-0.4068506956100464,-0.7421702742576599,0.3409741520881653,-0.14257700741291046
1738714656.898717,0.07414914667606354,-0.1687692105770111,-0.3873825669288635,-0.328896164894104,0.7299875020980835,-0.16447849571704865
1738714656.919812,0.04860058054327965,-0.15541553497314453,-0.3935406804084778,-0.20006807148456573,0.6218581199645996,-0.168740376830101
1738714656.938552,0.0766092985868454,-0.14599943161010742,-0.4030149579048157,-0.33872759342193604,0.10278152674436569,0.011482170782983303
1738714656.958497,0.06822115927934647,-0.11932762712240219,-0.414614737033844,-0.2551977336406708,-0.34591203927993774,0.17973613739013672
1738714656.980226,-0.02369571104645729,-0.07500860840082169,-0.31114357709884644,0.06481987237930298,-0.3422631323337555,0.16318826377391815
1738714656.998797,-0.0755251944065094,-0.02543260157108307,-0.24560290575027466,0.4154856503009796,-0.21764297783374786,0.05432359501719475
1738714657.019491,-0.07351310551166534,0.02931688353419304,-0.20054525136947632,0.5971674919128418,-0.23261171579360962,-0.11472540348768234
1738714657.038437,-0.08955423533916473,0.04620719328522682,-0.09271049499511719,0.5598060488700867,-0.26783159375190735,-0.2741704285144806
