timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714591.4902601,-0.14667482674121857,0.9192535281181335,-0.055719003081321716,6.035577297210693,1.7476810216903687,0.3641582131385803
1738714591.5129719,-0.16622093319892883,0.9305324554443359,-0.007419586181640625,5.92598295211792,2.0327577590942383,0.4066751301288605
1738714591.5301762,-0.24676044285297394,0.9308843016624451,0.05163094401359558,5.633332252502441,2.6979143619537354,0.2412959784269333
1738714591.550209,-0.2975725531578064,0.963723361492157,0.13754314184188843,5.1023850440979,3.9081192016601562,0.16233570873737335
1738714591.57039,-0.21221736073493958,0.8466714024543762,0.38807064294815063,4.040491580963135,4.912380218505859,0.2960777282714844
1738714591.590767,-0.3327009081840515,0.630248486995697,0.9652148485183716,2.0793840885162354,5.160423278808594,-0.08996570855379105
1738714591.6127548,-0.5139532089233398,0.4611058831214905,1.1995549201965332,0.42897719144821167,4.2359161376953125,-0.9584517478942871
1738714591.630415,-0.47130441665649414,0.549739420413971,0.7838446497917175,0.28694698214530945,2.4541873931884766,-1.3281499147415161
1738714591.650333,-0.2825767397880554,0.6700798869132996,0.646388590335846,0.45675572752952576,0.6433025598526001,-0.9910436272621155
1738714591.670232,-0.19890406727790833,0.6871318817138672,0.9311259388923645,-0.2669340968132019,-0.42306143045425415,-0.5462477207183838
1738714591.690435,-0.15068720281124115,0.6577688455581665,0.8963956236839294,-1.148613691329956,-1.013974905014038,-0.17183545231819153
1738714591.712096,-0.12890583276748657,0.6364054679870605,0.6714892387390137,-1.7506731748580933,-1.4670803546905518,0.11120875179767609
1738714591.730047,-0.17156299948692322,0.588548481464386,0.4891049861907959,-2.076112747192383,-1.8143882751464844,0.20617203414440155
1738714591.750068,-0.207584947347641,0.556662917137146,0.4724440574645996,-2.523447275161743,-1.8273853063583374,0.14083139598369598
1738714591.7705321,-0.22754287719726562,0.5564460158348083,0.484160840511322,-3.1020331382751465,-1.4395476579666138,-0.06130002439022064
1738714591.790036,-0.2182529866695404,0.60224449634552,0.4514327645301819,-3.681306838989258,-0.8970810770988464,-0.2871628999710083
1738714591.811914,-0.22647887468338013,0.6667600274085999,0.34245383739471436,-4.002051830291748,-0.5055370330810547,-0.4831751883029938
1738714591.83012,-0.23371779918670654,0.695161759853363,0.25138983130455017,-4.090184688568115,-0.3786669969558716,-0.6213873028755188
1738714591.8500051,-0.25375473499298096,0.7036097645759583,0.2602657079696655,-4.203495979309082,-0.348391056060791,-0.7553423643112183
1738714591.870362,-0.2825506329536438,0.7122965455055237,0.30858445167541504,-4.4449076652526855,-0.3769558370113373,-0.9038162231445312
1738714591.889857,-0.3406108319759369,0.7392013072967529,0.3664945960044861,-4.907400131225586,-0.4983142018318176,-1.1678775548934937
1738714591.91331,-0.3757247030735016,0.7841631770133972,0.33986347913742065,-5.311342239379883,-0.7671325206756592,-1.4527180194854736
1738714591.930532,-0.3957820236682892,0.8594592213630676,0.29570186138153076,-5.635730266571045,-1.0943597555160522,-1.6991811990737915
1738714591.949939,-0.4567570090293884,0.928577184677124,0.2752315402030945,-6.122166633605957,-1.8063818216323853,-2.0632340908050537
1738714591.970154,-0.5372018814086914,0.97133469581604,0.05701020359992981,-6.381873607635498,-3.1515491008758545,-2.5704658031463623
1738714591.989912,-0.5241140723228455,1.0028401613235474,-0.1477876901626587,-6.409485816955566,-4.270061492919922,-2.9059667587280273
1738714592.012854,-0.5418558120727539,1.1015629768371582,-0.13834410905838013,-6.909247875213623,-4.4236345291137695,-3.1066033840179443
1738714592.030313,-0.5154590010643005,1.2613179683685303,-0.14667481184005737,-7.780247211456299,-3.9759984016418457,-3.2490713596343994
1738714592.049732,-0.5537096858024597,1.387365698814392,-0.5139362812042236,-7.8396172523498535,-2.8933000564575195,-3.4255542755126953
1738714592.069845,-0.25024545192718506,1.2291032075881958,-0.8835452198982239,-6.821178436279297,-1.4766560792922974,-3.10115385055542
1738714592.091124,0.007183730602264404,0.9902299642562866,-1.211613416671753,-5.11585807800293,-0.650815486907959,-2.541943073272705
1738714592.114568,0.24741624295711517,0.7654997110366821,-1.1900289058685303,-3.2840914726257324,-0.7368528842926025,-1.5411196947097778
1738714592.129916,0.3272375166416168,0.5027143955230713,-0.8677909970283508,-1.9622187614440918,-1.1481409072875977,-0.47355037927627563
1738714592.150069,0.13668569922447205,0.4136446714401245,-0.5398942232131958,-1.7994298934936523,-1.4637682437896729,-0.004549944773316383
1738714592.1707458,-0.14250603318214417,0.47352156043052673,-0.4264940023422241,-2.6738760471343994,-1.7065002918243408,-0.27726465463638306
1738714592.189723,-0.18016603589057922,0.3590376377105713,-0.6583656072616577,-3.174438953399658,-1.058140516281128,-0.7613425850868225
1738714592.209577,-0.06666531413793564,0.16612501442432404,-0.9835784435272217,-2.536360502243042,0.08291779458522797,-1.1037155389785767
1738714592.229896,0.019356124103069305,0.13333165645599365,-0.9755319952964783,-1.8199349641799927,0.4929085373878479,-1.284422755241394
1738714592.249587,0.09839282929897308,0.1499112844467163,-0.8252853751182556,-1.4734230041503906,0.17372190952301025,-1.336063027381897
1738714592.270426,0.2467321753501892,0.0898609459400177,-0.7926241159439087,-0.9857078790664673,-0.29199087619781494,-1.1327496767044067
1738714592.2895908,0.34510526061058044,0.04254031181335449,-0.7520702481269836,-0.4784109592437744,-0.6571008563041687,-0.7219274044036865
1738714592.3096042,0.2744467556476593,0.07527565956115723,-0.6938242316246033,-0.21336276829242706,-0.6077165603637695,-0.41409188508987427
1738714592.330859,0.27670538425445557,0.0021665096282958984,-0.6608225703239441,0.10196352005004883,0.007034483831375837,-0.15789473056793213
1738714592.3495889,0.25126898288726807,-0.01911783218383789,-0.5765228271484375,0.4619740843772888,0.6862330436706543,0.12972360849380493
1738714592.370223,0.19728517532348633,-0.024212777614593506,-0.4097236394882202,0.7281792163848877,0.8534536957740784,0.41449958086013794
1738714592.3895159,0.12424801290035248,-0.008912593126296997,-0.2520023584365845,0.8884474635124207,0.6011099815368652,0.6264281868934631
1738714592.410058,0.08095008134841919,-0.004130244255065918,-0.1577749252319336,0.9583680033683777,0.11867084354162216,0.7179704904556274
1738714592.430269,0.0635368824005127,-0.0019674748182296753,-0.12981635332107544,1.0004292726516724,-0.20673924684524536,0.7410966753959656
