timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714631.612669,0.37178531289100647,0.6202266812324524,0.36009788513183594,1.4664922952651978,-3.1640594005584717,-1.1580798625946045
1738714631.634181,0.5036291480064392,0.5969921350479126,0.44729501008987427,1.008361577987671,-3.395246982574463,-0.888547956943512
1738714631.653019,0.6773509383201599,0.5345119833946228,0.6354201436042786,0.6027583479881287,-3.378770112991333,-0.4890561103820801
1738714631.67493,0.8049098253250122,0.47744739055633545,0.8854539394378662,-0.0074690659530460835,-3.053917169570923,-0.04809321090579033
1738714631.693021,0.8309502005577087,0.40327417850494385,1.015771746635437,-0.651725709438324,-2.2801625728607178,0.3782463073730469
1738714631.7130241,0.7480364441871643,0.28667789697647095,1.0140531063079834,-0.9332897067070007,-0.8700076937675476,0.7939018607139587
1738714631.732617,0.6333943605422974,0.18711280822753906,0.9104832410812378,-1.0403896570205688,0.5751416087150574,1.2492140531539917
1738714631.7526832,0.47025465965270996,0.22394835948944092,0.7157270312309265,-1.3364332914352417,1.3116018772125244,1.5385476350784302
1738714631.772574,0.2998353838920593,0.30612796545028687,0.49750345945358276,-1.607922077178955,1.53178870677948,1.5485740900039673
1738714631.7925339,0.18205666542053223,0.39255279302597046,0.3395127058029175,-1.6817654371261597,1.610310673713684,1.3101940155029297
1738714631.81245,0.14952462911605835,0.417672336101532,0.3236601948738098,-1.632629156112671,1.8585245609283447,1.006805419921875
1738714631.832343,0.1922985017299652,0.4249289631843567,0.39582929015159607,-1.6803460121154785,2.2168595790863037,0.7686856389045715
1738714631.853169,0.2648230195045471,0.3964470624923706,0.48460060358047485,-1.9618586301803589,2.5648176670074463,0.7329633831977844
1738714631.874134,0.3549623489379883,0.3843039274215698,0.48295867443084717,-2.3156449794769287,2.8795247077941895,0.901568591594696
1738714631.8924,0.40952277183532715,0.3960774540901184,0.4162435531616211,-2.6767680644989014,3.0903353691101074,1.2264983654022217
1738714631.912858,0.40306365489959717,0.4672371745109558,0.3217482566833496,-3.045623302459717,3.088590383529663,1.4829128980636597
1738714631.9333959,0.4382522702217102,0.49104899168014526,0.22678279876708984,-3.604839324951172,2.7728703022003174,1.8675878047943115
1738714631.952509,0.47705721855163574,0.5138145685195923,0.15352070331573486,-4.152583599090576,2.4923133850097656,2.3247568607330322
1738714631.9738889,0.4188559949398041,0.6032367944717407,0.1448805332183838,-4.289215087890625,2.851243019104004,2.5724542140960693
1738714631.9927502,0.3900553584098816,0.6451038122177124,0.16590023040771484,-4.474337577819824,3.6016533374786377,2.6780223846435547
1738714632.012691,0.39182248711586,0.7471547722816467,0.09965869784355164,-4.819605827331543,4.146484851837158,2.6746268272399902
1738714632.034354,0.2877214848995209,0.8998998403549194,-0.15940752625465393,-4.726113319396973,4.281288146972656,2.3003461360931396
1738714632.052527,0.12642920017242432,0.9251231551170349,-0.24439698457717896,-4.4500908851623535,4.1683454513549805,1.6067581176757812
1738714632.073471,0.14775124192237854,0.885326623916626,-0.19343584775924683,-4.779491901397705,3.6275949478149414,1.177034616470337
1738714632.092313,0.3387303352355957,0.7362322807312012,-0.26937901973724365,-5.207082748413086,2.9594075679779053,1.394441843032837
1738714632.1126618,0.35081255435943604,0.5936487317085266,-0.46199846267700195,-4.563991069793701,2.7840933799743652,1.724615216255188
1738714632.133702,0.25307977199554443,0.5963331460952759,-0.5197551846504211,-3.420924663543701,3.112333059310913,1.7925368547439575
1738714632.15247,0.3237784504890442,0.6045888066291809,-0.6659196019172668,-3.244210720062256,2.2370972633361816,1.9479169845581055
1738714632.174499,0.21059884130954742,0.5295863151550293,-0.6535554528236389,-3.661250114440918,0.9588785767555237,2.0330018997192383
1738714632.1923451,-0.13264840841293335,0.5683412551879883,-0.6595102548599243,-3.1733524799346924,0.6318368315696716,1.3978503942489624
1738714632.21224,-0.29170751571655273,0.5221431255340576,-0.5803843140602112,-1.9967247247695923,1.3489468097686768,0.41319581866264343
1738714632.233671,-0.1596958190202713,0.37730997800827026,-0.4172149896621704,-1.6305469274520874,1.744970440864563,-0.08564518392086029
1738714632.2519379,0.014785530045628548,0.2411181926727295,-0.3484083414077759,-2.2418313026428223,1.3340739011764526,-0.06596922129392624
1738714632.2739968,0.0378749743103981,0.14190085232257843,-0.38530200719833374,-2.621711492538452,1.0656216144561768,0.04470742493867874
1738714632.292101,-0.024713944643735886,0.07050856947898865,-0.5582529902458191,-1.9491257667541504,1.3728182315826416,-0.08146492391824722
1738714632.3121672,0.011237528175115585,-0.003650571219623089,-0.693680465221405,-1.0577998161315918,1.5607929229736328,-0.17905771732330322
1738714632.3343148,0.0029624253511428833,-0.06787734478712082,-0.6304619312286377,-0.8262336850166321,1.1675704717636108,-0.25069957971572876
1738714632.3521109,-0.042023271322250366,-0.11754371970891953,-0.5065425038337708,-0.8599966764450073,0.7575083374977112,-0.30001145601272583
1738714632.3736482,-0.08011944591999054,-0.1630517542362213,-0.42603105306625366,-0.7084932327270508,0.7662121653556824,-0.38842537999153137
1738714632.392365,-0.084573894739151,-0.2070368081331253,-0.4111509919166565,-0.38386937975883484,0.8952698111534119,-0.4189554750919342
1738714632.4123158,-0.04436154663562775,-0.19476598501205444,-0.38898879289627075,-0.31235185265541077,0.7245334982872009,-0.3695450723171234
1738714632.433934,-0.021364271640777588,-0.15733978152275085,-0.41405797004699707,-0.47140103578567505,0.21511663496494293,-0.30290141701698303
1738714632.4519129,-0.03546486794948578,-0.1259661316871643,-0.44380974769592285,-0.5331351161003113,-0.3200373947620392,-0.2408565729856491
1738714632.4733891,-0.05357621610164642,-0.050355784595012665,-0.4590940475463867,-0.2756126821041107,-0.5071603059768677,-0.2795713245868683
1738714632.492004,-0.08055692911148071,-0.038636013865470886,-0.41780465841293335,0.17406035959720612,-0.5025225281715393,-0.41989028453826904
