timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714633.8853369,0.30406105518341064,1.0060162544250488,0.2166273444890976,4.313333511352539,-3.2566781044006348,-1.3562926054000854
1738714633.905417,0.29113268852233887,0.8512994647026062,0.4394546449184418,3.20666766166687,-2.981161117553711,-1.133294939994812
1738714633.925401,0.2849230468273163,0.7337145805358887,0.44957923889160156,2.416754722595215,-2.729245185852051,-0.8672081828117371
1738714633.945441,0.27247992157936096,0.6921060085296631,0.4156281650066376,1.8294684886932373,-2.766719341278076,-0.6170867085456848
1738714633.9685721,0.3342188596725464,0.7598540186882019,0.5300754308700562,1.0124311447143555,-2.980642557144165,-0.4779031276702881
1738714633.985554,0.4011932909488678,0.8493028879165649,0.6700228452682495,0.4240890145301819,-2.8640401363372803,-0.552752673625946
1738714634.0052161,0.4852809011936188,0.7874815464019775,0.7753003835678101,0.1981862187385559,-2.274247407913208,-0.5627191066741943
1738714634.025248,0.5824459195137024,0.6810933947563171,0.9737190008163452,-0.3214149475097656,-1.5067394971847534,-0.4386916756629944
1738714634.04515,0.6353304982185364,0.5390658974647522,1.1303808689117432,-1.0031099319458008,-0.60615473985672,-0.16683544218540192
1738714634.066599,0.6210417151451111,0.4206644892692566,1.0531748533248901,-1.3936364650726318,0.4330025613307953,0.21311359107494354
1738714634.085277,0.5329837799072266,0.33964139223098755,0.8425778746604919,-1.5954844951629639,1.2126445770263672,0.5628231763839722
1738714634.105321,0.4100296199321747,0.3371161222457886,0.6302453279495239,-1.8692691326141357,1.4660011529922485,0.7766056656837463
1738714634.1249561,0.32294660806655884,0.3695438504219055,0.4501011073589325,-2.1525650024414062,1.3085771799087524,0.8611240386962891
1738714634.145128,0.27993088960647583,0.3997212052345276,0.34985023736953735,-2.266838550567627,1.1545591354370117,0.9098252654075623
1738714634.1664739,0.2885187566280365,0.38188910484313965,0.34311243891716003,-2.3392632007598877,1.1265305280685425,1.0593904256820679
1738714634.185549,0.3196883499622345,0.38346564769744873,0.4132347106933594,-2.602417230606079,1.1904925107955933,1.27074134349823
1738714634.205416,0.32437238097190857,0.40062785148620605,0.43812358379364014,-2.9491939544677734,1.293237566947937,1.4946519136428833
1738714634.226182,0.32462048530578613,0.43191826343536377,0.39200663566589355,-3.2044520378112793,1.5115200281143188,1.7227627038955688
1738714634.245039,0.32488927245140076,0.4742498993873596,0.3314952850341797,-3.2546658515930176,1.990352749824524,1.8839473724365234
1738714634.2677932,0.32684236764907837,0.5528083443641663,0.31400537490844727,-3.3261406421661377,2.5389041900634766,1.9769270420074463
1738714634.285183,0.352131187915802,0.5715667009353638,0.33527660369873047,-3.7347252368927,3.060534715652466,2.1327433586120605
1738714634.305011,0.3881204128265381,0.6301705837249756,0.23394860327243805,-4.242038249969482,3.079530715942383,2.3760881423950195
1738714634.324867,0.3930995464324951,0.636197030544281,0.15703952312469482,-5.271590709686279,2.582225799560547,2.73683500289917
1738714634.345015,0.3350914716720581,0.7544980049133301,0.14074787497520447,-6.160072326660156,2.539301872253418,2.874033212661743
1738714634.3685899,0.16909870505332947,0.9445242285728455,-0.16372132301330566,-5.46637487411499,3.2049388885498047,2.463463544845581
1738714634.384901,0.11798304319381714,0.9169676899909973,-0.5694836378097534,-4.137627124786377,3.5575876235961914,2.1063766479492188
1738714634.405072,0.11586803197860718,0.7612053751945496,-0.5462584495544434,-4.150623798370361,2.8391385078430176,1.8680660724639893
1738714634.42524,0.018440231680870056,0.6927191019058228,-0.4465714693069458,-4.447434902191162,1.9574558734893799,1.4403104782104492
1738714634.445132,-0.15316683053970337,0.7474454641342163,-0.47288978099823,-3.8185441493988037,1.7191892862319946,0.7861722111701965
1738714634.4681702,0.002776041626930237,0.6080431938171387,-0.47049278020858765,-3.8658697605133057,1.0643324851989746,0.8764532804489136
1738714634.4854488,0.16052599251270294,0.3150704801082611,-0.4299774169921875,-4.786183834075928,-0.43794018030166626,1.6819252967834473
1738714634.504924,0.1371721625328064,0.2569471597671509,-0.3906564712524414,-5.179431438446045,-1.3658684492111206,2.220777988433838
1738714634.525014,-0.13606691360473633,0.3649141788482666,-0.4506034255027771,-4.142311096191406,-0.8951118588447571,1.969606637954712
1738714634.5448298,-0.18915590643882751,0.3868163526058197,-0.4030569791793823,-2.8006887435913086,0.348814994096756,1.6555429697036743
1738714634.564674,-0.12433379888534546,0.3344048261642456,-0.30052775144577026,-2.1364564895629883,1.5056281089782715,1.416186809539795
1738714634.585335,-0.18843671679496765,0.3182143270969391,-0.2616581320762634,-1.670358657836914,2.453657388687134,0.9629527926445007
1738714634.60467,-0.23481488227844238,0.34194570779800415,-0.37143194675445557,-1.3886423110961914,2.740126371383667,0.5244478583335876
1738714634.6259952,-0.17530938982963562,0.27114108204841614,-0.570365846157074,-1.624721646308899,1.9901427030563354,0.3402118980884552
1738714634.6449041,-0.14426854252815247,0.1532364785671234,-0.7362754344940186,-1.747997522354126,0.9370193481445312,0.19403058290481567
1738714634.664588,-0.18421685695648193,0.0911789983510971,-0.7825816869735718,-1.2929227352142334,0.3693108856678009,-0.1496070921421051
1738714634.685021,-0.11012906581163406,0.0018384158611297607,-0.6519194841384888,-0.6844115257263184,0.43097391724586487,-0.3398318290710449
1738714634.704533,0.04589299112558365,-0.10588410496711731,-0.5165500044822693,-0.4015408456325531,0.5271026492118835,-0.19497805833816528
1738714634.725604,0.07557514309883118,-0.1856059730052948,-0.4135185480117798,-0.33241504430770874,0.5326060056686401,0.011161663569509983
1738714634.7446709,-0.004396464675664902,-0.19205768406391144,-0.3813503384590149,-0.1917012482881546,0.4654880166053772,-0.009327316656708717
1738714634.764804,-0.046775802969932556,-0.1459357738494873,-0.33978378772735596,-0.049864545464515686,0.42395246028900146,-0.14458172023296356
1738714634.784882,-0.026026876643300056,-0.15329231321811676,-0.2765934467315674,-0.04306541010737419,0.358826220035553,-0.11368687450885773
1738714634.804718,0.027759835124015808,-0.16298092901706696,-0.2664841413497925,-0.03989623859524727,0.22445601224899292,0.009265951812267303
1738714634.825221,-0.005288239568471909,-0.1380944699048996,-0.2350151538848877,0.08058276772499084,0.30600854754447937,0.020969480276107788
1738714634.845048,-0.06382635235786438,-0.07011604309082031,-0.18463432788848877,0.28523460030555725,0.562494158744812,-0.14982323348522186
1738714634.868185,-0.06258490681648254,-0.02726970613002777,-0.1761600375175476,0.42358776926994324,0.631819486618042,-0.23685741424560547
1738714634.885467,-0.03362724184989929,-0.05125023424625397,-0.16462337970733643,0.3195866346359253,0.41122230887413025,-0.152881920337677
1738714634.904862,-0.05043672025203705,-0.037554919719696045,-0.12029874324798584,0.11303933709859848,0.09515327960252762,-0.13492271304130554
1738714634.925015,-0.12244151532649994,0.0013420134782791138,-0.06946742534637451,0.03489198163151741,-0.06111874058842659,-0.28798648715019226
1738714634.944098,-0.13737642765045166,0.03138221800327301,-0.08524942398071289,0.14115166664123535,-0.1000383123755455,-0.43527403473854065
1738714634.964342,-0.06399836391210556,0.029353827238082886,-0.11706048250198364,0.2712143063545227,-0.19663433730602264,-0.4655977487564087
