timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714627.386567,-0.0705588310956955,0.265575647354126,-0.4823964834213257,-2.83451247215271,0.6032556295394897,0.17612914741039276
1738714627.4067168,0.03128860145807266,0.22405920922756195,-0.4803194999694824,-2.1483452320098877,1.727979063987732,0.14569926261901855
1738714627.4266171,0.060863688588142395,0.12533403933048248,-0.6784266829490662,-1.7733656167984009,1.7577790021896362,0.16751907765865326
1738714627.446659,0.030805781483650208,0.040986284613609314,-0.8403279781341553,-1.7790765762329102,0.5780541300773621,0.21178409457206726
1738714627.4670339,-0.11658801883459091,-0.03178422152996063,-0.7969712018966675,-1.668656826019287,-0.451034277677536,0.07494039833545685
1738714627.486867,-0.20154359936714172,-0.0400036945939064,-0.5946891903877258,-1.3489185571670532,-0.5063876509666443,-0.19773612916469574
1738714627.506597,-0.16902631521224976,-0.08869362622499466,-0.47993260622024536,-0.8768519163131714,-0.029393073171377182,-0.4201483130455017
1738714627.526403,-0.03901735693216324,-0.1906880885362625,-0.4722301959991455,-0.27293944358825684,0.569488525390625,-0.3539649248123169
1738714627.547986,-0.061726391315460205,-0.2548023462295532,-0.4324595332145691,0.2020341157913208,0.9466192722320557,-0.28525811433792114
1738714627.566471,-0.08456053584814072,-0.21024231612682343,-0.38873469829559326,0.390375554561615,0.9297664165496826,-0.3038461208343506
1738714627.5866199,-0.05618336796760559,-0.15880246460437775,-0.37992429733276367,0.23601508140563965,0.293821781873703,-0.23910652101039886
1738714627.6065311,-0.08994770050048828,-0.12443718314170837,-0.47569453716278076,0.0864763930439949,-0.8295354843139648,-0.21925561130046844
