timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714539.169544,-0.12789611518383026,0.8961749076843262,0.17279574275016785,-6.066961765289307,-2.411254405975342,0.029549945145845413
1738714539.187525,-0.19205784797668457,0.8890382051467896,-0.10616603493690491,-5.651766777038574,-3.8448824882507324,0.5125457048416138
1738714539.2063088,-0.25408807396888733,0.8690853714942932,-0.18626254796981812,-5.266435623168945,-4.612701416015625,0.9430714845657349
1738714539.2261372,-0.262995183467865,0.8452130556106567,-0.16601473093032837,-5.197171688079834,-4.752445697784424,1.3364310264587402
1738714539.246258,-0.3002874553203583,0.861051082611084,-0.24181872606277466,-5.187747478485107,-4.629775524139404,1.7022411823272705
1738714539.2719622,-0.32702457904815674,0.8270281553268433,-0.29316651821136475,-5.528541088104248,-4.1984710693359375,1.9771957397460938
1738714539.286489,-0.602130651473999,0.8569623827934265,-0.3568953275680542,-6.1483964920043945,-2.6746466159820557,1.650364875793457
1738714539.306566,-0.6369829773902893,0.7519587278366089,-0.6858410835266113,-5.8254618644714355,-1.3670812845230103,0.9425023794174194
1738714539.326997,-0.4768647253513336,0.5681347846984863,-0.9803572297096252,-4.69174337387085,-1.1051121950149536,0.5257560610771179
1738714539.3462229,-0.31401509046554565,0.503466010093689,-0.9549829363822937,-4.071422100067139,-1.2068703174591064,0.5697242021560669
1738714539.366189,-0.3382262587547302,0.4919246733188629,-0.9240494966506958,-3.9808712005615234,-1.0243107080459595,0.6758952140808105
1738714539.387192,-0.3036538064479828,0.31007927656173706,-1.0555756092071533,-3.2697620391845703,-0.4592515230178833,0.6366896033287048
1738714539.406005,-0.18620792031288147,0.11776040494441986,-1.0257902145385742,-2.3617382049560547,0.12560933828353882,0.5403786897659302
1738714539.426667,-0.22237741947174072,0.09349630773067474,-0.7533861398696899,-2.0890326499938965,0.5674453973770142,0.398453027009964
1738714539.4461122,-0.2118212878704071,0.016597285866737366,-0.7077445983886719,-1.6506361961364746,0.1855173110961914,0.25490057468414307
1738714539.4660912,-0.08775418996810913,-0.04674467444419861,-0.6978283524513245,-0.9927895069122314,-0.6784880757331848,0.4184025824069977
1738714539.48698,0.021768510341644287,-0.10584941506385803,-0.5750888586044312,-0.5868040919303894,-1.0054972171783447,0.8029537796974182
1738714539.50614,-0.08210822939872742,-0.11511584371328354,-0.49117690324783325,-0.5007123947143555,-0.4370618164539337,0.8681973218917847
1738714539.526475,-0.1814700961112976,-0.17789922654628754,-0.49945521354675293,-0.41551104187965393,0.6345440745353699,0.5817780494689941
1738714539.5460029,-0.1401321291923523,-0.20746083557605743,-0.38812047243118286,-0.4328620433807373,1.1461464166641235,0.36614254117012024
1738714539.56605,-0.08328691124916077,-0.16782358288764954,-0.3762473464012146,-0.32328325510025024,0.7803956866264343,0.41028159856796265
1738714539.586618,0.016062527894973755,-0.19256792962551117,-0.42967885732650757,0.05037872493267059,0.08094131946563721,0.6481273174285889
