timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714536.5287619,-0.19757208228111267,0.512733519077301,0.5047626495361328,-2.4234626293182373,-0.867494523525238,0.12582345306873322
1738714536.551672,-0.23271766304969788,0.5302512049674988,0.5397694110870361,-2.813056707382202,-0.5012264251708984,-0.22426536679267883
1738714536.569048,-0.24704837799072266,0.581392228603363,0.6290198564529419,-3.5071933269500732,0.1339157372713089,-0.6652349829673767
1738714536.588685,-0.2612433433532715,0.6218974590301514,0.5664626359939575,-4.099047660827637,0.603134274482727,-1.1537052392959595
1738714536.608735,-0.2833128869533539,0.6434217691421509,0.41876697540283203,-4.311015605926514,0.5626981258392334,-1.6369853019714355
1738714536.628434,-0.291740357875824,0.6505940556526184,0.32790279388427734,-4.356036186218262,-0.02701251208782196,-2.0280981063842773
1738714536.648652,-0.2501004934310913,0.6675023436546326,0.33191776275634766,-4.536077976226807,-0.872442364692688,-2.2242705821990967
1738714536.6687589,-0.2459011673927307,0.7191144227981567,0.341017484664917,-4.953805446624756,-1.477156400680542,-2.3103883266448975
1738714536.688367,-0.2709476053714752,0.7551591396331787,0.22902226448059082,-5.360331058502197,-2.144174575805664,-2.435835123062134
1738714536.708273,-0.342565655708313,0.769172728061676,-0.14065855741500854,-5.145579814910889,-3.375126838684082,-2.6464152336120605
1738714536.728327,-0.32346633076667786,0.7209154963493347,-0.4556248188018799,-4.4756178855896,-4.687981128692627,-2.758056879043579
1738714536.748841,-0.292903870344162,0.7504767179489136,-0.5687832236289978,-3.8211045265197754,-5.0312910079956055,-2.557553768157959
1738714536.768705,-0.17872273921966553,0.7213966250419617,-0.48404085636138916,-3.619839906692505,-4.013402462005615,-2.0997109413146973
1738714536.788193,-0.0480177104473114,0.6463962197303772,-0.16122186183929443,-4.360471725463867,-2.5005931854248047,-1.6045559644699097
1738714536.809169,-0.08487431704998016,0.6845477223396301,0.03413093090057373,-5.585983753204346,-1.8314253091812134,-1.3193658590316772
1738714536.828331,-0.1935901790857315,0.7011905908584595,-0.4315991997718811,-5.550313472747803,-2.7136659622192383,-1.2114096879959106
1738714536.8482919,-0.23459282517433167,0.5998385548591614,-0.8693777918815613,-4.639395236968994,-3.8393447399139404,-1.1115776300430298
1738714536.8684402,-0.2865253686904907,0.5050647854804993,-0.9537886381149292,-3.909682035446167,-3.269122362136841,-1.03922438621521
1738714536.8885288,-0.12314565479755402,0.40894633531570435,-0.7612916827201843,-3.8956730365753174,-1.613659381866455,-0.8082525134086609
1738714536.90876,-0.019307002425193787,0.426664799451828,-0.6155368089675903,-4.373090744018555,-0.6845282316207886,-0.4074459969997406
1738714536.928426,0.09725752472877502,0.3610987663269043,-0.8889719843864441,-3.903313636779785,-1.1134827136993408,0.08819160610437393
1738714536.953487,-0.03621530532836914,0.21948792040348053,-1.2361199855804443,-2.3679921627044678,-1.2669404745101929,0.16316458582878113
1738714536.9691439,-0.12784944474697113,0.06276629865169525,-1.2929773330688477,-0.7723602056503296,-0.5074039101600647,-0.10998299717903137
1738714536.988291,0.015521526336669922,-0.007357463240623474,-0.8921113610267639,-0.14152689278125763,0.19428770244121552,-0.005765438545495272
1738714537.0087152,0.16618973016738892,-0.05888253450393677,-0.5510594844818115,-0.11414757370948792,0.45432552695274353,0.4398497939109802
1738714537.02808,0.18310706317424774,-0.11398261040449142,-0.4248504042625427,-0.21720999479293823,0.7608506679534912,0.7767650485038757
