timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714528.421567,0.14977054297924042,0.14562366902828217,-0.9613710045814514,3.19473934173584,0.05181093141436577,0.17214079201221466
1738714528.439797,0.13735929131507874,0.18745487928390503,-0.9784711599349976,3.9608492851257324,0.17298363149166107,0.3601783215999603
1738714528.4600592,0.020833201706409454,0.24684849381446838,-0.8334023356437683,4.337828636169434,0.6253535747528076,0.35186588764190674
1738714528.479897,-0.1059979647397995,0.2884855270385742,-0.7817195653915405,4.635885715484619,1.3213216066360474,0.2435702234506607
1738714528.5002341,-0.13003043830394745,0.32562392950057983,-0.6890665292739868,4.887006759643555,1.7141189575195312,0.2723507881164551
1738714528.522225,-0.16080646216869354,0.38603776693344116,-0.6071341633796692,5.247592449188232,1.7885276079177856,0.27991703152656555
1738714528.539915,-0.2134372591972351,0.48127949237823486,-0.4724583625793457,5.316537857055664,1.9200528860092163,0.30054593086242676
1738714528.559493,-0.26402419805526733,0.5308965444564819,-0.39012300968170166,5.41094446182251,2.168046236038208,0.2499958574771881
1738714528.579821,-0.29454144835472107,0.5903265476226807,-0.31759631633758545,5.426583290100098,2.20892333984375,0.2546984553337097
1738714528.59939,-0.23898664116859436,0.6282458305358887,-0.18696913123130798,5.3188676834106445,2.029726982116699,0.28329935669898987
1738714528.619399,-0.2669867277145386,0.6694527864456177,-0.17300793528556824,5.281039714813232,1.923037052154541,0.3333001434803009
1738714528.6393728,-0.18279200792312622,0.7278788685798645,-0.0508151650428772,5.108914375305176,1.9877369403839111,0.5753728747367859
1738714528.6592221,-0.11906886100769043,0.7555087208747864,-0.008703455328941345,5.012624263763428,1.832146406173706,0.8603886365890503
1738714528.679944,-0.15886393189430237,0.759955644607544,-0.015196569263935089,4.972050666809082,1.4319018125534058,0.874721348285675
1738714528.699322,-0.1667635440826416,0.719092845916748,0.046437859535217285,4.754372596740723,1.052680253982544,0.7646130323410034
1738714528.719863,-0.12801764905452728,0.6818452477455139,0.11817666888237,4.366400718688965,0.6308133602142334,0.6675340533256531
1738714528.7400389,-0.09122583270072937,0.6141071319580078,0.1661207675933838,3.8903706073760986,0.5612182021141052,0.5505866408348083
1738714528.759808,-0.041930705308914185,0.5606651306152344,0.2865065336227417,3.093864679336548,0.9085453152656555,0.4582967162132263
1738714528.7816892,-0.05504201352596283,0.5253702402114868,0.36145779490470886,2.272369861602783,1.527513861656189,0.3148964047431946
1738714528.799724,-0.11295150220394135,0.49088287353515625,0.3425677418708801,1.6495577096939087,2.0943081378936768,0.0779411643743515
1738714528.8212109,-0.1530381739139557,0.4638393521308899,0.32640886306762695,1.2742263078689575,2.369107484817505,-0.16017338633537292
1738714528.839581,-0.19257234036922455,0.45966100692749023,0.40695613622665405,0.9031208753585815,2.3792693614959717,-0.38605523109436035
1738714528.859931,-0.19470533728599548,0.43659234046936035,0.5749901533126831,0.38503333926200867,2.057331085205078,-0.501512885093689
1738714528.881222,-0.13063892722129822,0.4291531443595886,0.7554621696472168,-0.3090108335018158,1.436506986618042,-0.394417405128479
1738714528.899631,-0.07850468158721924,0.44900399446487427,0.8339612483978271,-0.8914840817451477,0.5634250044822693,-0.09371020644903183
1738714528.920934,-0.062111303210258484,0.48123103380203247,0.7118015885353088,-1.1629326343536377,-0.36055001616477966,0.3155752420425415
1738714528.939534,-0.049123555421829224,0.49873673915863037,0.6368783712387085,-1.4404994249343872,-1.0018776655197144,0.6894239783287048
1738714528.959734,-0.07762832194566727,0.5388577580451965,0.6303726434707642,-1.8196654319763184,-1.240701675415039,0.900062620639801
1738714528.9793901,-0.1820864975452423,0.5726444721221924,0.5699896812438965,-2.139821767807007,-1.3295178413391113,0.8041488528251648
1738714528.999723,-0.25331270694732666,0.5761538743972778,0.6023471355438232,-2.676516056060791,-1.204055666923523,0.49301567673683167
1738714529.0216022,-0.27306345105171204,0.6065562963485718,0.6778278350830078,-3.530575752258301,-0.8144795298576355,0.11554262787103653
1738714529.03963,-0.24646052718162537,0.6611505746841431,0.6651324033737183,-4.375474452972412,-0.35077396035194397,-0.23598942160606384
1738714529.059639,-0.2412041425704956,0.697130560874939,0.5176358222961426,-4.933861255645752,-0.14299282431602478,-0.5624189376831055
1738714529.0823112,-0.25642767548561096,0.7206204533576965,0.31689321994781494,-4.964444160461426,-0.2599186897277832,-0.8240545988082886
1738714529.099488,-0.22055131196975708,0.7024057507514954,0.17888474464416504,-4.840724945068359,-0.6463083028793335,-0.8957054615020752
1738714529.120285,-0.17525440454483032,0.7124754786491394,0.2445392608642578,-4.999598979949951,-1.021761417388916,-0.7962225079536438
1738714529.139638,-0.220492422580719,0.7220339775085449,0.25021982192993164,-5.2438859939575195,-1.4471639394760132,-0.7870227098464966
1738714529.159622,-0.23535946011543274,0.7169554829597473,0.28903037309646606,-5.808701515197754,-1.848440170288086,-0.8051484227180481
1738714529.1820378,-0.31769871711730957,0.8023756146430969,0.2708686590194702,-6.410226821899414,-2.6434621810913086,-0.9415260553359985
1738714529.19946,-0.422856867313385,0.827620804309845,0.01706606149673462,-6.461194038391113,-3.781524181365967,-1.1783448457717896
1738714529.2211719,-0.4128182828426361,0.8621000051498413,-0.307181715965271,-5.875140190124512,-4.609889507293701,-1.0308592319488525
1738714529.239052,-0.3462974727153778,0.8233894109725952,-0.2731470465660095,-5.648027420043945,-5.018024921417236,-0.7117107510566711
1738714529.259481,-0.37820056080818176,0.8291626572608948,-0.20298320055007935,-6.007211685180664,-4.792433738708496,-0.44633927941322327
1738714529.281606,-0.45212215185165405,0.9232924580574036,-0.2905319333076477,-6.640529155731201,-3.5848000049591064,-0.3736315369606018
1738714529.299201,-0.42873477935791016,0.8921412229537964,-0.6619051098823547,-6.184648036956787,-1.5034611225128174,-0.3470975160598755
1738714529.320022,-0.19690871238708496,0.5827206969261169,-1.1620943546295166,-4.2890520095825195,0.6872200965881348,-0.3037519156932831
1738714529.3394818,-0.11503076553344727,0.37000301480293274,-1.095776081085205,-2.497528076171875,0.8490921258926392,-0.28080761432647705
1738714529.359518,-0.2611943483352661,0.49194636940956116,-0.6603214740753174,-2.2447335720062256,-1.07809317111969,-0.3644859492778778
1738714529.381425,-0.22888648509979248,0.5533903241157532,-0.4096277356147766,-2.6145260334014893,-2.9990458488464355,-0.26689642667770386
1738714529.399129,-0.1412455141544342,0.4411933124065399,-0.6550310850143433,-2.501561164855957,-2.9962735176086426,-0.05973798409104347
1738714529.4190478,0.03975120186805725,0.2503212094306946,-0.920190691947937,-1.8086388111114502,-1.4924368858337402,0.3015514314174652
1738714529.439177,0.04306367039680481,0.17023026943206787,-1.0024924278259277,-0.9686638116836548,0.11068972200155258,0.5303163528442383
1738714529.459435,0.044608086347579956,0.08243049681186676,-0.7236687541007996,-0.5716584920883179,0.6414149403572083,0.6233353614807129
1738714529.481989,-0.008360683917999268,0.09010225534439087,-0.33133965730667114,-1.0699713230133057,0.34352388978004456,0.6584746241569519
1738714529.4990702,-0.09317708015441895,0.05965951085090637,-0.27093368768692017,-1.2996324300765991,-0.20806556940078735,0.6342794299125671
1738714529.518992,-0.03129574656486511,-0.06767800450325012,-0.5376976728439331,-0.6863923072814941,-0.5930027961730957,0.6708385944366455
1738714529.5389109,-0.04602313041687012,-0.136997789144516,-0.6576856970787048,0.18483124673366547,-0.6418824195861816,0.6118769645690918
1738714529.559191,-0.049486249685287476,-0.15698271989822388,-0.5614726543426514,0.7541643381118774,-0.6027870178222656,0.48798325657844543
1738714529.5794039,-0.0281296968460083,-0.0975150465965271,-0.3456036448478699,0.7123443484306335,-0.41975516080856323,0.5057894587516785
