timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714561.157912,-0.13153623044490814,0.7387464642524719,0.04117920994758606,4.388071537017822,2.0217580795288086,-0.2664930820465088
1738714561.181591,-0.09379664063453674,0.6912911534309387,0.045862555503845215,4.218618392944336,1.593442440032959,-0.3598591089248657
1738714561.1976938,-0.12014727294445038,0.6699067950248718,0.11483553051948547,4.06767463684082,1.2189751863479614,-0.6043075919151306
1738714561.2175012,-0.16198456287384033,0.6693193912506104,0.4586949348449707,3.369138717651367,1.5940206050872803,-0.9634283185005188
1738714561.237212,-0.2338263839483261,0.6738329529762268,1.0289969444274902,1.7358193397521973,2.5831987857818604,-1.4612432718276978
1738714561.25709,-0.22168391942977905,0.6871581077575684,1.3029227256774902,-0.04180508852005005,2.9576416015625,-1.7476526498794556
1738714561.279512,-0.13116201758384705,0.6829091310501099,1.12379789352417,-0.9356199502944946,2.0557448863983154,-1.5484167337417603
1738714561.2972522,-0.024296104907989502,0.6546978950500488,0.7908086776733398,-1.079425573348999,0.23269397020339966,-0.7915540933609009
1738714561.317583,0.04242091625928879,0.5948584675788879,0.4913775324821472,-0.8392886519432068,-1.4463403224945068,0.2875232398509979
1738714561.337399,0.008351027965545654,0.5213686227798462,0.42236626148223877,-0.8148796558380127,-2.37809419631958,1.226187825202942
1738714561.357417,-0.11801376938819885,0.4730898141860962,0.44229960441589355,-1.0906072854995728,-2.435673236846924,1.6676431894302368
1738714561.3773499,-0.2372606098651886,0.4691823720932007,0.5593005418777466,-1.7941205501556396,-1.7311569452285767,1.5894056558609009
1738714561.3976378,-0.31322628259658813,0.489234983921051,0.6403619647026062,-2.732618808746338,-0.8292748332023621,1.1337671279907227
1738714561.417625,-0.3995324969291687,0.5456807613372803,0.5716204643249512,-3.3927292823791504,-0.25914084911346436,0.4046238660812378
1738714561.437515,-0.383061021566391,0.56834477186203,0.49728986620903015,-3.8297202587127686,0.0532071590423584,-0.2998735308647156
1738714561.457319,-0.2713947296142578,0.6173404455184937,0.5525093674659729,-4.472787380218506,0.367764413356781,-0.7075303196907043
1738714561.477395,-0.22015820443630219,0.6859493255615234,0.49856066703796387,-5.03346586227417,0.5391727089881897,-0.901812732219696
1738714561.497254,-0.22590863704681396,0.6960173845291138,0.38577747344970703,-5.379363536834717,0.3406730592250824,-1.109541654586792
1738714561.5172691,-0.2257731705904007,0.7047592401504517,0.27604490518569946,-5.530609130859375,-0.2824866771697998,-1.2325763702392578
1738714561.5384622,-0.2317376583814621,0.7013086676597595,0.1580442488193512,-5.534049034118652,-1.2330201864242554,-1.235568881034851
1738714561.557226,-0.27782338857650757,0.7020024061203003,0.05480930209159851,-5.378437519073486,-2.2190752029418945,-1.2494019269943237
1738714561.577146,-0.308979868888855,0.714465856552124,0.014896690845489502,-5.324499607086182,-3.168579578399658,-1.2312744855880737
1738714561.598545,-0.35849857330322266,0.7278547286987305,-0.08536398410797119,-5.184752464294434,-3.9425365924835205,-1.2666833400726318
1738714561.617454,-0.39100784063339233,0.7184722423553467,-0.19279229640960693,-4.913294315338135,-4.256519794464111,-1.284494161605835
1738714561.638099,-0.4534013271331787,0.7208812236785889,-0.10285162925720215,-5.16156005859375,-3.6777257919311523,-1.393108606338501
1738714561.657352,-0.4526312053203583,0.7628908157348633,-0.019052207469940186,-5.758908748626709,-2.442366123199463,-1.4787451028823853
1738714561.677092,-0.34682798385620117,0.7965347170829773,-0.22013288736343384,-5.921688079833984,-2.0214731693267822,-1.3272390365600586
1738714561.698478,-0.1913827657699585,0.7193158864974976,-0.46820056438446045,-5.199188232421875,-2.02787184715271,-0.9257476329803467
1738714561.717123,-0.20991551876068115,0.6845157146453857,-0.5256986618041992,-4.593415260314941,-2.2397780418395996,-0.6781633496284485
1738714561.7370071,-0.3644062280654907,0.6824166774749756,-0.6950526833534241,-3.9555575847625732,-2.2891910076141357,-0.7901475429534912
1738714561.757025,-0.29880133271217346,0.5705924034118652,-0.9203327894210815,-2.927884817123413,-2.4052536487579346,-0.8377625942230225
1738714561.7770371,-0.02054375410079956,0.4831616282463074,-0.7739043831825256,-2.3016321659088135,-2.3816585540771484,-0.3102864623069763
1738714561.796984,0.12600992619991302,0.459414541721344,-0.4862669110298157,-2.4842658042907715,-2.092820405960083,0.3895839750766754
1738714561.817453,-0.044727712869644165,0.4741983413696289,-0.3923616409301758,-3.274876594543457,-1.6957201957702637,0.5546180605888367
1738714561.841064,-0.3417210578918457,0.3688913881778717,-0.9069172739982605,-3.0187716484069824,-1.1622353792190552,0.017490854486823082
1738714561.858398,-0.2525031268596649,0.13638971745967865,-1.2805582284927368,-1.9072809219360352,-0.6248779296875,-0.49829867482185364
1738714561.877963,0.037085726857185364,0.0365791916847229,-1.1617692708969116,-0.9896289110183716,-0.03907429054379463,-0.2869555354118347
1738714561.897781,0.25122183561325073,-0.03144368529319763,-0.8792111873626709,-0.34104520082473755,0.26425373554229736,0.3050549626350403
1738714561.916826,0.20185910165309906,-0.04976612329483032,-0.578815758228302,-0.11230359226465225,0.19630233943462372,0.5883890390396118
1738714561.936682,0.11400540173053741,-0.09100781381130219,-0.3884848356246948,-0.15673401951789856,0.09093263745307922,0.5696632862091064
1738714561.956811,0.03649955987930298,-0.1553100198507309,-0.3398507833480835,-0.21019797027111053,0.11966459453105927,0.4025500416755676
1738714561.976764,0.05304552614688873,-0.17814268171787262,-0.31075382232666016,-0.23501616716384888,0.2573752701282501,0.3995361924171448
1738714561.996855,0.07352091372013092,-0.159868523478508,-0.2906685471534729,-0.20482248067855835,0.2244824469089508,0.5079118013381958
1738714562.0172691,-0.04381856322288513,-0.15133030712604523,-0.39571893215179443,0.20938163995742798,0.149922713637352,0.41193723678588867
1738714562.04004,-0.07899942994117737,-0.17479261755943298,-0.39759361743927,0.6801588535308838,0.06568440794944763,0.15036854147911072
1738714562.056788,-0.01192028820514679,-0.13299313187599182,-0.23661524057388306,0.8030084371566772,0.043486349284648895,0.043036095798015594
1738714562.077094,0.06444129347801208,-0.06114952266216278,-0.07881957292556763,0.6756612658500671,0.13874031603336334,0.14143411815166473
1738714562.098332,0.0788654088973999,-0.02510683983564377,0.006518661975860596,0.44888925552368164,0.1347547322511673,0.21258088946342468
1738714562.116696,0.017141520977020264,0.0004200488328933716,-0.020601511001586914,0.3583863079547882,0.1196737140417099,0.16001155972480774
1738714562.13678,0.029313936829566956,-0.005260638892650604,-0.034060895442962646,0.37604886293411255,0.09343898296356201,0.09819624572992325
1738714562.1567059,0.06967583298683167,0.024469129741191864,0.01610785722732544,0.3088514506816864,0.10087879002094269,0.17964529991149902
1738714562.176598,0.08279088139533997,0.04842790216207504,0.03715795278549194,0.19663536548614502,0.13081173598766327,0.2886081337928772
1738714562.198144,0.04219615459442139,0.059032589197158813,-0.04617452621459961,0.26945555210113525,0.30621492862701416,0.27589693665504456
1738714562.216706,0.028965622186660767,0.051592275500297546,-0.17039692401885986,0.6308911442756653,0.5657246112823486,0.188898965716362
