timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714651.5537949,0.39280444383621216,0.524739682674408,0.1249380111694336,-3.587756395339966,2.279345989227295,2.6621592044830322
1738714651.576833,0.36088496446609497,0.5568274855613708,-0.14439022541046143,-3.6246659755706787,1.625342607498169,3.0260729789733887
1738714651.593735,0.3646147847175598,0.49304622411727905,-0.4246647357940674,-4.0276899337768555,-0.2062346190214157,3.675712823867798
1738714651.613724,0.2747127413749695,0.5048983693122864,-0.5557765960693359,-4.4863104820251465,-2.3245809078216553,4.299251556396484
1738714651.6338282,0.08986160159111023,0.6850499510765076,-0.3659243881702423,-3.992732524871826,-2.318826675415039,4.07119607925415
1738714651.6537051,-0.11714524030685425,0.746234655380249,-0.06933337450027466,-2.221421003341675,-0.04690735042095184,3.2296907901763916
1738714651.673902,0.04458338022232056,0.6063199639320374,0.23288965225219727,-1.6585049629211426,2.3134632110595703,3.0583856105804443
1738714651.693972,0.07209020853042603,0.5465161800384521,0.24577844142913818,-2.1769917011260986,3.4180638790130615,2.907818555831909
1738714651.713917,0.11587131023406982,0.5892314314842224,0.25049060583114624,-3.0429999828338623,4.061522483825684,2.7999613285064697
1738714651.733371,0.16655796766281128,0.647118091583252,0.2563292980194092,-3.8556275367736816,4.698201656341553,2.669767141342163
1738714651.753617,0.36012327671051025,0.658821702003479,0.3205181956291199,-4.929788112640381,5.621106147766113,2.991159439086914
1738714651.773672,0.4356306791305542,0.8543800115585327,0.10063332319259644,-5.457960605621338,6.314031600952148,3.032376527786255
1738714651.793736,0.430742084980011,0.9994010925292969,-0.14447450637817383,-5.653614044189453,6.6710991859436035,2.7604174613952637
1738714651.813501,0.128036767244339,0.9668248891830444,-0.8905622363090515,-5.177804946899414,5.582763671875,2.098008632659912
1738714651.83606,-0.09916161000728607,0.7335183620452881,-1.8450027704238892,-3.8609986305236816,2.555776834487915,1.4225600957870483
1738714651.8549252,-0.2135346531867981,0.43778592348098755,-1.8610222339630127,-2.441976308822632,-0.153188556432724,0.8902348875999451
1738714651.874187,-0.20314815640449524,0.23381757736206055,-1.0887782573699951,-1.3500919342041016,-0.6106231808662415,0.3883678615093231
1738714651.8937402,-0.07497160136699677,0.1330662965774536,-0.45260757207870483,-0.7476525902748108,0.444246381521225,0.2552526891231537
1738714651.913879,-0.0029922574758529663,0.04023422300815582,-0.19958436489105225,-0.7479923367500305,1.6385257244110107,0.40588313341140747
1738714651.934043,-0.08101765811443329,-0.05406138300895691,-0.30340373516082764,-0.7006643414497375,2.286066770553589,0.399912029504776
1738714651.953412,-0.16896550357341766,-0.10561540722846985,-0.48695629835128784,-0.3723011016845703,2.294987440109253,0.19177095592021942
1738714651.973311,-0.1162681132555008,-0.12070557475090027,-0.5595753788948059,-0.31686440110206604,1.6709924936294556,0.1266123652458191
1738714651.993362,-0.002467343583703041,-0.0862080454826355,-0.5934072136878967,-0.649667501449585,0.606073796749115,0.2762928903102875
1738714652.013423,0.040354516357183456,-0.057414501905441284,-0.614500105381012,-0.8196578025817871,-0.22008724510669708,0.44752535223960876
1738714652.034927,-0.042492665350437164,-0.03434094786643982,-0.5871860980987549,-0.40241166949272156,-0.3170057237148285,0.39985981583595276
1738714652.053036,-0.12066059559583664,0.02217838168144226,-0.4996489882469177,0.3296603262424469,0.05838315188884735,0.1332811713218689
1738714652.073266,-0.1712660938501358,0.03903047740459442,-0.3567754626274109,0.8463708162307739,0.34705066680908203,-0.19688090682029724
1738714652.093656,-0.1285201907157898,0.03209301829338074,-0.21543371677398682,0.9347918033599854,0.3377135396003723,-0.3745132088661194
1738714652.1134481,-0.05205746740102768,0.024701640009880066,-0.11423134803771973,0.7850054502487183,0.2738146185874939,-0.410701185464859
1738714652.134377,-0.02813848853111267,0.013180062174797058,-0.08602774143218994,0.736386775970459,0.25693950057029724,-0.45598480105400085
1738714652.153191,0.01378551498055458,0.01933230459690094,-0.08460873365402222,0.8407313823699951,0.3170225918292999,-0.4673815071582794
1738714652.173119,0.07056321203708649,0.00038817524909973145,-0.07751274108886719,0.942127525806427,0.3585881292819977,-0.3716288208961487
1738714652.193591,0.05789121240377426,0.003936082124710083,-0.04992407560348511,0.9872063398361206,0.29483991861343384,-0.283525675535202
1738714652.213208,0.028042364865541458,0.008858583867549896,-0.012973129749298096,0.9446470737457275,0.2004096508026123,-0.20786558091640472
1738714652.233958,-0.010988198220729828,0.02012212574481964,-0.05287456512451172,0.9485305547714233,0.016617709770798683,-0.2022518813610077
1738714652.2531161,-0.029896028339862823,0.026257731020450592,-0.012626171112060547,0.9300673604011536,-0.029589733108878136,-0.23186597228050232
1738714652.273166,-0.02267666906118393,0.026000764220952988,-0.003717482089996338,0.9493053555488586,0.07281555980443954,-0.25665283203125
