timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714589.112482,-0.17157010734081268,0.5382556915283203,0.4388015568256378,-3.6683242321014404,0.6422410011291504,-0.14529070258140564
1738714589.1323872,-0.1699628382921219,0.5600040555000305,0.42212623357772827,-4.330513954162598,1.0470713376998901,-0.5361366271972656
1738714589.152472,-0.2159646451473236,0.6033653616905212,0.3104385435581207,-4.548280239105225,0.9205507040023804,-0.9330071806907654
1738714589.1724,-0.22764824330806732,0.6232326030731201,0.21938027441501617,-4.5151543617248535,0.28199413418769836,-1.1889135837554932
1738714589.195226,-0.2156779170036316,0.6266434192657471,0.2425377368927002,-4.6238532066345215,-0.377046138048172,-1.2948147058486938
1738714589.212357,-0.211782768368721,0.6455534100532532,0.2696748375892639,-4.896576881408691,-0.9406179785728455,-1.2756565809249878
1738714589.232407,-0.23338033258914948,0.6489493250846863,0.20546282827854156,-5.068886756896973,-1.6690616607666016,-1.2662924528121948
1738714589.252408,-0.23555943369865417,0.6746989488601685,0.13407832384109497,-5.126366138458252,-2.61511492729187,-1.1946368217468262
1738714589.272366,-0.24448207020759583,0.7027081251144409,0.11906862258911133,-5.249813556671143,-3.4836764335632324,-1.040350079536438
1738714589.295738,-0.34495440125465393,0.7246167659759521,0.03449356555938721,-5.464550495147705,-4.584178924560547,-1.0706994533538818
1738714589.3127089,-0.5190528631210327,0.7213250994682312,-0.20855194330215454,-5.165111541748047,-5.206643581390381,-1.4254363775253296
1738714589.332432,-0.5813471674919128,0.7139000296592712,-0.2635957598686218,-4.906307697296143,-4.164904594421387,-1.7788571119308472
1738714589.352261,-0.4728308320045471,0.7566266059875488,0.002801179885864258,-5.672288417816162,-2.2593421936035156,-1.852475643157959
1738714589.3723679,-0.35985690355300903,0.8594521284103394,0.038626670837402344,-6.425024509429932,-1.0355582237243652,-1.6591218709945679
1738714589.395138,-0.3216704726219177,0.822852611541748,-0.29518043994903564,-6.071529865264893,-1.2823420763015747,-1.5783478021621704
1738714589.41225,-0.46335235238075256,0.8584837913513184,-0.5065698027610779,-5.487791538238525,-2.259260654449463,-1.876415491104126
1738714589.432098,-0.3798379600048065,0.706584095954895,-0.7321154475212097,-4.655675888061523,-2.7590742111206055,-2.066634178161621
1738714589.452036,-0.15806789696216583,0.6922444701194763,-0.8748738765716553,-3.889758825302124,-3.0663511753082275,-1.8392677307128906
1738714589.4725928,0.04018747806549072,0.6967220902442932,-0.9482558369636536,-3.3762030601501465,-2.768440008163452,-1.0225249528884888
1738714589.49735,0.08040820807218552,0.600020706653595,-1.0367932319641113,-2.9441285133361816,-1.7006131410598755,-0.3835189640522003
1738714589.512125,0.0844281017780304,0.4489249885082245,-0.9932372570037842,-2.479782819747925,-0.2142324596643448,-0.0007881731726229191
1738714589.531959,0.06509095430374146,0.30996328592300415,-0.8595988750457764,-2.0251684188842773,0.4565139412879944,0.21396061778068542
1738714589.552603,0.0025317221879959106,0.24627625942230225,-0.782340943813324,-1.700594425201416,-0.1358921229839325,0.31289300322532654
1738714589.572027,0.05510488152503967,0.04955902695655823,-0.8243756294250488,-0.9985459446907043,-0.8003372550010681,0.4300653040409088
1738714589.5954509,0.11375382542610168,-0.06570246815681458,-0.7538152933120728,-0.334674209356308,-0.8652206659317017,0.5608632564544678
1738714589.612117,0.04867170751094818,-0.053337350487709045,-0.569713830947876,-0.19199147820472717,-0.5419319868087769,0.6407766938209534
1738714589.6322598,-0.06110888719558716,-0.07442975044250488,-0.5142284631729126,-0.11587780714035034,-0.07792304456233978,0.4784253239631653
1738714589.652456,-0.0732346624135971,-0.13239628076553345,-0.4862590432167053,0.05620822682976723,0.24609975516796112,0.2160693109035492
1738714589.672175,-0.005665034055709839,-0.1425904482603073,-0.44643235206604004,0.21829618513584137,0.39014774560928345,0.1368861049413681
1738714589.695126,0.08765165507793427,-0.1366027146577835,-0.41947025060653687,0.42590102553367615,0.46889206767082214,0.28866544365882874
1738714589.7126,0.1372913122177124,-0.11462734639644623,-0.35262298583984375,0.5766427516937256,0.6877745389938354,0.5339183807373047
