timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714611.37181,0.3259952664375305,0.6510239243507385,-0.4227694272994995,4.846462249755859,-2.0514185428619385,0.3638996183872223
1738714611.3918219,0.34676647186279297,0.7024335265159607,-0.5926872491836548,5.0715484619140625,-3.033907651901245,0.4045509099960327
1738714611.4130058,0.39656177163124084,0.8238140344619751,-0.5289599895477295,5.234854221343994,-3.789275884628296,0.3147496283054352
1738714611.4320211,0.42329180240631104,0.9390466809272766,-0.26116514205932617,5.224625110626221,-3.8210806846618652,0.06115560606122017
1738714611.451971,0.4024238884449005,0.9449580907821655,-0.06503963470458984,5.210018157958984,-3.5313074588775635,-0.14161066710948944
1738714611.473123,0.3710525929927826,0.8885368704795837,0.1327010989189148,4.976724624633789,-3.1445274353027344,-0.2424113154411316
1738714611.492212,0.3285813331604004,0.816696286201477,0.3689976930618286,4.268601894378662,-2.7858917713165283,-0.2697141170501709
1738714611.511839,0.2654452919960022,0.6993867754936218,0.5184975862503052,3.1898887157440186,-2.5243337154388428,-0.26823097467422485
1738714611.5316749,0.25782468914985657,0.5784175395965576,0.4802941083908081,2.250737190246582,-2.367684841156006,-0.2319987267255783
1738714611.552341,0.2924273908138275,0.513344943523407,0.30896297097206116,1.8396867513656616,-2.300570487976074,-0.13311387598514557
1738714611.572885,0.2747594118118286,0.4896310567855835,0.29300668835639954,1.6822737455368042,-2.1804850101470947,-0.04977742210030556
1738714611.5916529,0.2629774212837219,0.5028305053710938,0.3899516761302948,1.4213906526565552,-2.0496575832366943,-0.05307735502719879
1738714611.6134949,0.2680354714393616,0.48090261220932007,0.5732381343841553,0.955579400062561,-1.8380786180496216,-0.0494382306933403
1738714611.631573,0.27314096689224243,0.4754864573478699,0.6942827701568604,0.4780990183353424,-1.5856521129608154,-0.09007761627435684
1738714611.651706,0.26960599422454834,0.45452022552490234,0.7599369883537292,0.03323206678032875,-1.2673859596252441,-0.15191568434238434
1738714611.673749,0.2927607297897339,0.43224310874938965,0.8303281664848328,-0.30125513672828674,-0.6546999216079712,-0.20695003867149353
1738714611.6918092,0.31201478838920593,0.3673016428947449,0.908894419670105,-0.5966699719429016,0.20332755148410797,-0.15954582393169403
1738714611.711726,0.29163938760757446,0.3373165726661682,0.8441454768180847,-0.8637104034423828,0.9942357540130615,-0.11684693396091461
1738714611.7315931,0.25503477454185486,0.3493707776069641,0.6783681511878967,-1.0668365955352783,1.4895817041397095,-0.15121980011463165
1738714611.751481,0.25229591131210327,0.3454517722129822,0.5465060472488403,-1.2956149578094482,1.6971601247787476,-0.16724219918251038
1738714611.7719111,0.25129544734954834,0.3291672468185425,0.45558983087539673,-1.5959973335266113,1.612236738204956,-0.07611579447984695
1738714611.791387,0.26252371072769165,0.3418275713920593,0.4051598906517029,-1.9979568719863892,1.3677617311477661,0.04691792652010918
1738714611.813031,0.2765384912490845,0.34300708770751953,0.3746500015258789,-2.3179843425750732,1.199651837348938,0.22724319994449615
1738714611.831378,0.2836521863937378,0.3501237630844116,0.3595758378505707,-2.578402519226074,1.0462241172790527,0.49124690890312195
1738714611.8515239,0.2756919264793396,0.36129921674728394,0.3520575761795044,-3.0645456314086914,0.6019598841667175,0.8107372522354126
1738714611.873087,0.27417799830436707,0.3738560676574707,0.35379040241241455,-3.8706367015838623,-0.03241591528058052,1.2290582656860352
1738714611.8912358,0.38572925329208374,0.36704039573669434,0.29122912883758545,-4.6253790855407715,-0.5519210696220398,1.850813388824463
1738714611.9113379,0.37500783801078796,0.3379286527633667,0.14524012804031372,-4.7338643074035645,-0.8242334127426147,2.6411545276641846
1738714611.931603,0.41222766041755676,0.4190065264701843,-0.029537782073020935,-4.417535781860352,-0.9598121643066406,3.230520725250244
1738714611.951563,0.39375656843185425,0.3903011679649353,-0.05901360511779785,-4.131249904632568,-0.7089161276817322,3.6841838359832764
1738714611.973755,0.11318591237068176,0.5519545078277588,0.036090314388275146,-3.4249908924102783,0.7443517446517944,3.477691650390625
1738714611.9914742,-0.2932344675064087,0.8583984375,0.09467166662216187,-2.376035451889038,2.6071693897247314,2.050759792327881
1738714612.01151,-0.2854224443435669,0.9004352688789368,0.10249793529510498,-2.2451491355895996,3.3110737800598145,0.3671419322490692
1738714612.031143,0.11909535527229309,0.603825032711029,0.06880265474319458,-2.912949323654175,3.3648643493652344,0.004345965571701527
1738714612.0509372,0.399271696805954,0.3705429434776306,0.0016756057739257812,-3.417203426361084,3.2962770462036133,0.6334061026573181
1738714612.0735068,0.22076979279518127,0.42938899993896484,-0.09292012453079224,-3.3245620727539062,3.3088109493255615,0.8234107494354248
1738714612.091274,0.11986491084098816,0.6204521656036377,-0.12457233667373657,-3.7361245155334473,2.729607343673706,0.5402553081512451
1738714612.1109219,0.1614086925983429,0.5881779193878174,-0.019234955310821533,-4.970613479614258,1.9047554731369019,0.497184693813324
1738714612.131134,0.4298953115940094,0.5151642560958862,-0.0615612268447876,-5.759327411651611,1.605764627456665,0.9746665954589844
1738714612.1511679,0.5699658393859863,0.34573492407798767,-0.18331408500671387,-5.771801471710205,1.6487436294555664,2.1429052352905273
1738714612.1733909,0.5443962812423706,0.41994205117225647,-0.47774016857147217,-6.028158664703369,0.5943194031715393,3.4011919498443604
1738714612.1913319,0.037854909896850586,0.6797177791595459,-0.9841342568397522,-6.0265421867370605,-1.5005910396575928,3.4988508224487305
1738714612.211057,-0.4133782982826233,0.7799420356750488,-0.9208551645278931,-5.161910533905029,-2.1131997108459473,2.358435869216919
1738714612.2315059,-0.36680126190185547,0.5763684511184692,-0.609363317489624,-3.243972063064575,-0.14414866268634796,1.3853256702423096
1738714612.251073,-0.1143578290939331,0.29793667793273926,-0.5250111222267151,-0.8594232201576233,2.666425943374634,1.133643388748169
1738714612.270897,-0.10137417912483215,0.20910023152828217,-0.47909843921661377,0.05143602564930916,3.836411952972412,0.996880292892456
1738714612.291003,-0.2321886569261551,0.21075263619422913,-0.506746768951416,-0.10061100870370865,3.4269495010375977,0.5601320862770081
1738714612.3107982,-0.2670464515686035,0.15230315923690796,-0.6267104744911194,-0.21396952867507935,2.4226160049438477,0.05156916007399559
1738714612.3312612,-0.16908645629882812,0.01980738341808319,-0.5514023303985596,-0.19342082738876343,1.6465317010879517,-0.1341107338666916
1738714612.350919,0.005018018186092377,-0.09275755286216736,-0.43461281061172485,-0.3834478259086609,1.197464942932129,0.07948188483715057
1738714612.373773,-0.03748380392789841,-0.14185002446174622,-0.38934624195098877,-0.46049806475639343,1.1749584674835205,0.15648770332336426
1738714612.391158,-0.12271294742822647,-0.11022943258285522,-0.47791188955307007,-0.08637334406375885,1.304608941078186,-0.07144808769226074
1738714612.411097,-0.13376271724700928,-0.10085693001747131,-0.510124683380127,0.3211016356945038,1.3143436908721924,-0.2816017270088196
1738714612.430994,-0.05545058101415634,-0.12031880021095276,-0.4774658679962158,0.4588718116283417,1.0636063814163208,-0.2435770183801651
1738714612.45089,-0.04410659521818161,-0.12353801727294922,-0.4174184799194336,0.3636043667793274,0.6725258231163025,-0.1439574807882309
1738714612.47346,-0.03329513967037201,-0.09613694250583649,-0.3928983211517334,0.30228111147880554,0.31660234928131104,-0.05497963726520538
1738714612.4910312,-0.060446079820394516,-0.07031065225601196,-0.37907642126083374,0.3477509617805481,0.030679157003760338,-0.008171075023710728
1738714612.510679,-0.08359983563423157,-0.026485204696655273,-0.3275933861732483,0.509591281414032,-0.10158968716859818,-0.05492210388183594
1738714612.5305939,-0.09992428869009018,0.022987335920333862,-0.25374650955200195,0.7750080823898315,-0.05236794054508209,-0.21414636075496674
1738714612.550712,-0.10693366825580597,0.045577749609947205,-0.21416223049163818,1.1349666118621826,0.035694338381290436,-0.40353748202323914
1738714612.570705,-0.09943453967571259,0.04529516398906708,-0.15575498342514038,1.3651423454284668,0.07522950321435928,-0.5253299474716187
1738714612.590682,-0.07645872235298157,0.02050323784351349,-0.014113187789916992,1.230815052986145,0.07540435343980789,-0.5540512800216675
1738714612.610697,-0.07641757279634476,0.03898552060127258,0.09484058618545532,0.8852980136871338,0.10801617801189423,-0.546574056148529
