timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714641.1884189,0.19494545459747314,0.8451929092407227,-0.24057316780090332,4.643187046051025,-1.797238826751709,-1.6122502088546753
1738714641.208486,0.19456622004508972,0.8498020172119141,-0.21031254529953003,4.616476058959961,-2.096012830734253,-1.5009022951126099
1738714641.228208,0.17800521850585938,0.8664659857749939,-0.13394439220428467,4.316620826721191,-2.4221153259277344,-1.4559433460235596
1738714641.2483811,0.19213992357254028,0.7870169878005981,-0.07721783220767975,3.9882407188415527,-2.8160274028778076,-1.3614643812179565
1738714641.271899,0.2371315360069275,0.7662776708602905,-0.03788614273071289,3.8978796005249023,-2.8661062717437744,-1.259260892868042
1738714641.288358,0.22072052955627441,0.6986252665519714,0.10912537574768066,3.5683951377868652,-2.711123466491699,-1.1799187660217285
1738714641.30858,0.228565514087677,0.6442739963531494,0.3179721534252167,2.836254835128784,-2.712876319885254,-1.1127821207046509
1738714641.328825,0.26115429401397705,0.5879870653152466,0.4561852812767029,2.0350160598754883,-2.9376885890960693,-1.0463286638259888
1738714641.3486009,0.3663312494754791,0.5493561029434204,0.5821812152862549,1.1573245525360107,-3.348459005355835,-0.8163544535636902
1738714641.37153,0.5462961792945862,0.5702205896377563,0.6844579577445984,0.3465287685394287,-3.6101956367492676,-0.5292530655860901
1738714641.389024,0.7416102886199951,0.5046354532241821,0.8131910562515259,-0.2926560938358307,-3.4166266918182373,-0.17753691971302032
1738714641.4083571,0.8380858302116394,0.3587987422943115,1.0333504676818848,-0.8982064127922058,-2.555907964706421,0.2644188106060028
1738714641.428523,0.7386893033981323,0.2632005214691162,1.0577130317687988,-1.241746425628662,-1.088561773300171,0.5375586152076721
1738714641.448201,0.579808235168457,0.20461434125900269,0.910676896572113,-1.2469812631607056,0.47432267665863037,0.7037971615791321
1738714641.4682012,0.4346926510334015,0.19946956634521484,0.7195345163345337,-1.3128472566604614,1.530234456062317,0.7903284430503845
1738714641.4885921,0.3369189500808716,0.23294824361801147,0.5210654735565186,-1.4943735599517822,1.9086456298828125,0.8375971913337708
1738714641.508672,0.30233073234558105,0.2736482620239258,0.36198922991752625,-1.615271806716919,1.9570775032043457,0.9134476780891418
1738714641.529077,0.2823687195777893,0.31240999698638916,0.29195547103881836,-1.660569667816162,1.957800030708313,0.9916926026344299
1738714641.5483909,0.26916372776031494,0.3588539958000183,0.27639782428741455,-1.7641870975494385,1.8920087814331055,1.0511013269424438
1738714641.568021,0.2837555408477783,0.34582388401031494,0.2903238534927368,-2.0196144580841064,1.8075774908065796,1.2554010152816772
1738714641.589343,0.31786981225013733,0.3490428924560547,0.28555476665496826,-2.323108434677124,1.6670844554901123,1.5407878160476685
1738714641.608162,0.3045261800289154,0.4245946407318115,0.2676810026168823,-2.451111316680908,1.6848315000534058,1.6748863458633423
1738714641.628796,0.30096176266670227,0.4588211178779602,0.30084705352783203,-2.6578550338745117,1.869673728942871,1.8843406438827515
1738714641.6480122,0.38687387108802795,0.4051920175552368,0.34810006618499756,-3.1410577297210693,2.0608251094818115,2.3287389278411865
1738714641.671815,0.4646706283092499,0.3949856162071228,0.3330739140510559,-3.6186070442199707,2.2811975479125977,2.868536949157715
1738714641.688894,0.44958049058914185,0.5153291821479797,0.25968044996261597,-3.914358615875244,2.4648313522338867,3.1541810035705566
1738714641.708026,0.3748493790626526,0.6208721995353699,0.22149038314819336,-4.372586250305176,2.7396397590637207,3.236696481704712
1738714641.72851,0.2685726284980774,0.669124186038971,0.15160313248634338,-4.919155597686768,2.905667304992676,3.1924939155578613
1738714641.7481089,0.19347575306892395,0.7874781489372253,-0.0005274415016174316,-4.947515487670898,3.1995925903320312,2.8725035190582275
1738714641.7682052,0.07034799456596375,0.8511824011802673,-0.34943193197250366,-3.7966854572296143,3.4087913036346436,2.1928250789642334
1738714641.7885752,0.05057650804519653,0.7545018196105957,-0.39868050813674927,-3.3238320350646973,2.9952096939086914,1.785080909729004
1738714641.8080049,0.08349594473838806,0.6432607769966125,-0.2487926483154297,-4.018471717834473,2.0890564918518066,1.7199313640594482
1738714641.8278751,0.22771847248077393,0.5666908621788025,-0.19085288047790527,-4.473011493682861,1.8185988664627075,2.0247325897216797
1738714641.8477411,0.20595669746398926,0.5506258010864258,-0.2104894518852234,-3.7508420944213867,2.6299681663513184,2.1306333541870117
1738714641.8678808,0.12954142689704895,0.5972518920898438,-0.2318667769432068,-3.3727502822875977,3.043322801589966,2.041743516921997
1738714641.887774,0.20144911110401154,0.5971068739891052,-0.16890037059783936,-4.447364807128906,2.239746570587158,2.055419445037842
1738714641.907765,0.1899179369211197,0.5784776210784912,-0.23575693368911743,-5.075145721435547,1.556960105895996,2.0276412963867188
1738714641.930647,-0.01632063090801239,0.5706000328063965,-0.5166171789169312,-3.960808753967285,1.9301776885986328,1.5410691499710083
1738714641.9478369,-0.12492808699607849,0.5124282836914062,-0.7366596460342407,-2.608518600463867,2.28790283203125,0.9661776423454285
1738714641.96767,-0.17330893874168396,0.3297462463378906,-0.687981903553009,-2.103062629699707,1.7735865116119385,0.5483923554420471
1738714641.987939,-0.13047969341278076,0.15876825153827667,-0.5674794912338257,-2.149488687515259,1.160265326499939,0.47648367285728455
1738714642.0080209,-0.08567151427268982,0.12379392236471176,-0.4353070855140686,-2.1741952896118164,1.3066375255584717,0.32685360312461853
1738714642.027672,-0.20616784691810608,0.08241365104913712,-0.49079620838165283,-1.508028507232666,1.8981008529663086,-0.09770769625902176
1738714642.047416,-0.20570147037506104,-0.003083936870098114,-0.6229205131530762,-0.6839993000030518,2.062819004058838,-0.35478249192237854
1738714642.06768,-0.03961533308029175,-0.09512652456760406,-0.6719015836715698,-0.6747221946716309,1.3747929334640503,-0.1846681386232376
1738714642.089261,0.09559175372123718,-0.13742569088935852,-0.6854207515716553,-1.038461446762085,0.387285977602005,0.21871519088745117
1738714642.107619,0.025233924388885498,-0.13170379400253296,-0.6717180013656616,-0.9075574278831482,-0.10997586697340012,0.352541983127594
1738714642.129324,-0.1121445894241333,-0.094742052257061,-0.5960096716880798,-0.3662934899330139,-0.02814534679055214,0.2313811331987381
1738714642.147502,-0.14609579741954803,-0.0377516895532608,-0.4825851321220398,0.0025174273177981377,0.022832665592432022,0.06263826787471771
1738714642.167581,-0.10805751383304596,-0.03831498324871063,-0.37939149141311646,0.052411437034606934,-0.14825259149074554,0.02099853940308094
1738714642.188847,-0.10001295804977417,-0.02459213137626648,-0.27564603090286255,0.08753243833780289,-0.23659640550613403,-0.05329403653740883
1738714642.207777,-0.11456991732120514,0.02246667444705963,-0.2073102593421936,0.20475956797599792,-0.25260621309280396,-0.18655188381671906
1738714642.229032,-0.06670039892196655,0.030932798981666565,-0.14150190353393555,0.1715269535779953,-0.3356943428516388,-0.2575245499610901
1738714642.247435,-0.03612573444843292,0.015580914914608002,-0.04898416996002197,0.03555392846465111,-0.3280922770500183,-0.2953924536705017
1738714642.267387,-0.030915990471839905,0.0117855966091156,-0.0029636025428771973,-0.012539105489850044,-0.20025597512722015,-0.36255204677581787
1738714642.289513,-0.04771620035171509,0.007876582443714142,0.01577693223953247,0.08033322542905807,-0.025508340448141098,-0.4373326301574707
1738714642.3075829,-0.04428085684776306,0.006204493343830109,-0.05440819263458252,0.23180383443832397,-0.06695139408111572,-0.4374983012676239
1738714642.328806,0.01930335909128189,0.004739455878734589,-0.0803450345993042,0.2637682557106018,-0.23073776066303253,-0.36587095260620117
1738714642.347656,0.05527824908494949,0.0018596872687339783,-0.06623613834381104,0.3215795159339905,-0.31076985597610474,-0.263166606426239
