timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714577.629352,-0.11407868564128876,0.6605682969093323,-0.10140381753444672,4.605199813842773,1.8250077962875366,0.6792720556259155
1738714577.6477509,-0.10822166502475739,0.682576596736908,-0.04953445494174957,4.696885108947754,1.7097088098526,0.7935890555381775
1738714577.6678228,-0.0922594666481018,0.7300461530685425,-0.028288662433624268,4.985652446746826,1.8929322957992554,0.9393846988677979
1738714577.68929,-0.09714221954345703,0.788297712802887,0.03714895248413086,5.014578342437744,2.154754877090454,1.0750494003295898
1738714577.707674,-0.10821497440338135,0.7979406118392944,0.22866427898406982,4.543079853057861,2.3837289810180664,1.2366310358047485
1738714577.729084,-0.1393449604511261,0.705296516418457,0.5782721042633057,3.4337234497070312,2.1918041706085205,1.1736012697219849
1738714577.747602,-0.2337421178817749,0.5285323262214661,0.883204460144043,1.986200213432312,1.5791693925857544,0.6546882390975952
1738714577.767693,-0.3076871633529663,0.4018471837043762,0.9851537942886353,0.7802459597587585,0.9181860089302063,-0.0401681512594223
1738714577.789147,-0.30886849761009216,0.4509624242782593,0.9002300500869751,0.019814124330878258,0.7995933294296265,-0.45005279779434204
1738714577.807846,-0.24415123462677002,0.5346176028251648,0.7840256690979004,-0.3245827257633209,1.0501816272735596,-0.4810388684272766
1738714577.827867,-0.18287065625190735,0.5566668510437012,0.7150905132293701,-0.5550280213356018,1.0094221830368042,-0.2927576005458832
1738714577.847588,-0.1496352255344391,0.5135318636894226,0.7853055000305176,-1.0591509342193604,0.5230361223220825,-0.0874885618686676
1738714577.867607,-0.15665683150291443,0.4646027088165283,0.8125655651092529,-1.6171684265136719,-0.19490975141525269,-0.03474120423197746
1738714577.888898,-0.17943069338798523,0.4404158592224121,0.7028428316116333,-2.0047688484191895,-0.8630895018577576,-0.07357724010944366
1738714577.907504,-0.15445485711097717,0.42491137981414795,0.5886908769607544,-2.3298001289367676,-1.2041821479797363,-0.10150547325611115
1738714577.927503,-0.13449996709823608,0.4492775797843933,0.5671197175979614,-2.7783515453338623,-1.050209403038025,-0.13829194009304047
1738714577.947504,-0.11655840277671814,0.47837644815444946,0.5725599527359009,-3.366306781768799,-0.5871589183807373,-0.22249647974967957
1738714577.9676108,-0.1497545838356018,0.49970006942749023,0.5226098299026489,-3.8108668327331543,-0.18876269459724426,-0.4322153925895691
1738714577.989547,-0.19126510620117188,0.4929846525192261,0.39382851123809814,-3.9413797855377197,-0.054367996752262115,-0.7403998970985413
1738714578.0074081,-0.1855212152004242,0.46640241146087646,0.3297135829925537,-4.069911003112793,-0.0638793408870697,-1.0370533466339111
1738714578.029367,-0.1677197813987732,0.492514967918396,0.3380969762802124,-4.2780914306640625,-0.17731057107448578,-1.2309885025024414
1738714578.047612,-0.16430968046188354,0.5094921588897705,0.2551767826080322,-4.2560553550720215,-0.7293598651885986,-1.3702937364578247
1738714578.067666,-0.16243873536586761,0.48495686054229736,0.13348343968391418,-4.0200347900390625,-1.4705235958099365,-1.4183396100997925
1738714578.089302,-0.13127563893795013,0.4954569339752197,0.12923389673233032,-4.032702922821045,-2.0740983486175537,-1.3392324447631836
1738714578.107269,-0.13364771008491516,0.5316377282142639,0.16752243041992188,-4.363853931427002,-2.2898151874542236,-1.251534104347229
1738714578.127252,-0.14703026413917542,0.5652477741241455,0.15370339155197144,-4.711169242858887,-2.3418281078338623,-1.199557900428772
1738714578.147252,-0.24809180200099945,0.5993366837501526,0.05353432893753052,-4.931680202484131,-2.1924219131469727,-1.3754732608795166
1738714578.167369,-0.24146410822868347,0.634460985660553,0.002359628677368164,-5.2237548828125,-1.8524928092956543,-1.4514853954315186
1738714578.189125,-0.16689564287662506,0.6722123622894287,-0.11033648252487183,-5.338832378387451,-1.647787094116211,-1.4674477577209473
1738714578.207191,-0.13738268613815308,0.6639719605445862,-0.32190078496932983,-5.156458854675293,-1.3281069993972778,-1.4605212211608887
1738714578.227309,-0.07647084444761276,0.6006865501403809,-0.5201368927955627,-4.408387184143066,-1.0930981636047363,-1.3421086072921753
1738714578.247139,-0.03581962734460831,0.5338590741157532,-0.6480364203453064,-3.605448007583618,-1.2691313028335571,-1.1572480201721191
1738714578.2673988,0.056229330599308014,0.5033167004585266,-0.5959305763244629,-3.111766815185547,-1.7158478498458862,-0.8088447451591492
1738714578.2900329,0.10325704514980316,0.42954015731811523,-0.6484892964363098,-2.4878299236297607,-1.9234765768051147,-0.45769885182380676
1738714578.306972,0.05894504114985466,0.36565184593200684,-0.6272063255310059,-2.145936965942383,-1.5847318172454834,-0.29510697722435
1738714578.3269548,-0.0003720112144947052,0.29961636662483215,-0.5020004510879517,-2.199230909347534,-1.0325804948806763,-0.2986263334751129
1738714578.346932,0.01937223970890045,0.2558913826942444,-0.41988515853881836,-2.3496081829071045,-0.5861851572990417,-0.12679830193519592
1738714578.367239,0.06019465625286102,0.19103273749351501,-0.5058397054672241,-2.040140151977539,-0.7588726282119751,0.09061881899833679
1738714578.389503,0.036200784146785736,0.12253575772047043,-0.6059505939483643,-1.4452109336853027,-1.0706696510314941,0.23709487915039062
1738714578.406966,-0.04081430286169052,0.07789621502161026,-0.5988106727600098,-1.1723483800888062,-0.9707284569740295,0.14462392032146454
1738714578.426933,-0.07417405396699905,0.03097148984670639,-0.5275624394416809,-1.1743944883346558,-0.6197500824928284,0.010629340074956417
1738714578.446809,-0.05175493657588959,0.036654338240623474,-0.5281245708465576,-1.05973482131958,-0.23275746405124664,0.07689414918422699
1738714578.4669619,0.02123124897480011,-0.04043115675449371,-0.5489585399627686,-0.6789628267288208,-0.21461592614650726,0.21285051107406616
1738714578.49021,0.0022836923599243164,-0.05977325141429901,-0.5141557455062866,-0.2728760540485382,-0.32480525970458984,0.27201616764068604
1738714578.5071568,-0.03026747703552246,-0.09002283215522766,-0.4650919437408447,0.06880095601081848,-0.3813525140285492,0.2162293940782547
1738714578.527224,-0.005640402436256409,-0.10465127229690552,-0.34629178047180176,0.20734377205371857,-0.3977007269859314,0.22583839297294617
1738714578.5475469,0.022806748747825623,-0.08390143513679504,-0.2539166808128357,0.2650628089904785,-0.31243279576301575,0.36961352825164795
1738714578.567008,0.032801464200019836,-0.07381251454353333,-0.22660130262374878,0.3325691521167755,-0.13252292573451996,0.5030477046966553
1738714578.5898929,0.005161553621292114,-0.06612290441989899,-0.20179617404937744,0.3659748136997223,-0.002444587182253599,0.5040820240974426
1738714578.606832,-0.03312133252620697,-0.06862891465425491,-0.19155216217041016,0.456529825925827,-0.03004619851708412,0.44398364424705505
1738714578.626822,-0.06283901631832123,-0.06900211423635483,-0.13909471035003662,0.4894373118877411,-0.17872664332389832,0.3114277124404907
