timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714648.351592,0.0540776327252388,0.16962820291519165,-0.630812406539917,2.754638433456421,-0.9497038125991821,-0.14076820015907288
1738714648.371917,0.08286343514919281,0.2111283242702484,-0.7107360363006592,3.1912009716033936,-1.1977112293243408,-0.11261695623397827
1738714648.391941,0.08311781287193298,0.27949631214141846,-0.7140629291534424,3.4823997020721436,-1.5034120082855225,-0.22784845530986786
1738714648.411859,0.07453375309705734,0.3627794086933136,-0.5749492049217224,3.640545606613159,-1.6126471757888794,-0.4449165463447571
1738714648.43146,0.12222149968147278,0.38639187812805176,-0.4447084665298462,3.8335440158843994,-1.5297846794128418,-0.6058846116065979
1738714648.451596,0.2036226987838745,0.37367337942123413,-0.4103148579597473,4.017486572265625,-1.3705600500106812,-0.5712226033210754
1738714648.471549,0.2446337342262268,0.38490545749664307,-0.4341319799423218,4.2502241134643555,-1.1753411293029785,-0.5101093053817749
1738714648.491561,0.2234708070755005,0.4446539282798767,-0.494388222694397,4.697357654571533,-0.984708309173584,-0.48420730233192444
1738714648.511503,0.1946817934513092,0.5566079020500183,-0.5739766359329224,5.082098007202148,-1.0303102731704712,-0.5247679948806763
1738714648.5313458,0.17530091106891632,0.6423439383506775,-0.5428839325904846,5.199446201324463,-1.2612069845199585,-0.5644453167915344
1738714648.5514941,0.1809532344341278,0.7075537443161011,-0.45093458890914917,5.081655979156494,-1.466925859451294,-0.5636631846427917
1738714648.57133,0.18973110616207123,0.7325460314750671,-0.4288289248943329,5.011592864990234,-1.5558422803878784,-0.5673684477806091
1738714648.592123,0.16354575753211975,0.7415143251419067,-0.4032416343688965,5.149031639099121,-1.5073429346084595,-0.5834271907806396
1738714648.611536,0.1068553477525711,0.8090505599975586,-0.3632156252861023,5.422210216522217,-1.4169577360153198,-0.6475355625152588
1738714648.6313748,0.108910471200943,0.8902145028114319,-0.2743757963180542,5.500641822814941,-1.381431221961975,-0.6868076324462891
1738714648.6513019,0.14096687734127045,0.8903418779373169,-0.17448975145816803,5.47612190246582,-1.3975871801376343,-0.564951479434967
1738714648.671416,0.22907862067222595,0.8491143584251404,-0.0711737871170044,5.313530921936035,-1.190459966659546,-0.1550794243812561
1738714648.6919289,0.276904433965683,0.7121541500091553,0.08118566870689392,5.042081832885742,-0.7516643404960632,0.3629840314388275
1738714648.711278,0.33135873079299927,0.595691978931427,0.48863905668258667,4.122823238372803,-0.013174854218959808,1.0229381322860718
1738714648.732368,0.30964022874832153,0.47209930419921875,0.8588061928749084,2.768968105316162,0.5260511040687561,1.6390420198440552
1738714648.751287,0.24336324632167816,0.5533635020256042,0.6393688321113586,2.0525131225585938,0.29178428649902344,1.8527969121932983
1738714648.77125,0.23307807743549347,0.7545385956764221,0.36268067359924316,1.8172483444213867,-0.7821524739265442,1.6941134929656982
1738714648.791679,0.2231498807668686,0.917884349822998,0.5181775093078613,1.278591275215149,-1.8871629238128662,1.2461066246032715
1738714648.811274,0.18124821782112122,0.9327417016029358,1.1344468593597412,0.05316702648997307,-1.83868408203125,0.6548890471458435
1738714648.833703,0.15558688342571259,0.7607036232948303,1.6140940189361572,-1.2077058553695679,-0.5248561501502991,0.2813827693462372
1738714648.8511992,0.21819838881492615,0.5244302153587341,1.3811638355255127,-1.6442248821258545,1.0651971101760864,0.3189026713371277
1738714648.871066,0.21749244630336761,0.3973366618156433,0.8298067450523376,-1.6847004890441895,1.9987468719482422,0.4470948278903961
1738714648.892081,0.14158618450164795,0.43214672803878784,0.4181952476501465,-1.9251857995986938,1.8479233980178833,0.3053383231163025
1738714648.911182,0.03311377763748169,0.4886699318885803,0.18264910578727722,-2.2138924598693848,1.1572885513305664,0.032381050288677216
1738714648.9329638,0.01583254337310791,0.4976711869239807,0.09900254011154175,-2.4138400554656982,0.4857197403907776,-0.13353371620178223
1738714648.951318,0.08741408586502075,0.45182472467422485,0.14310580492019653,-2.613588571548462,0.052446432411670685,-0.06715066730976105
1738714648.971365,0.12348705530166626,0.4222235083580017,0.2762485444545746,-2.9818713665008545,-0.06427821516990662,0.05542498454451561
1738714648.9919538,0.13417130708694458,0.4342215061187744,0.3898172378540039,-3.4745607376098633,-0.10373517125844955,0.17269620299339294
1738714649.0109792,0.14746153354644775,0.4624931812286377,0.39322546124458313,-4.034235954284668,-0.17592602968215942,0.3140547275543213
1738714649.032279,0.24691200256347656,0.5001365542411804,0.33559179306030273,-4.38343620300293,-0.04028008505702019,0.5665019750595093
1738714649.05088,0.3274393677711487,0.43269479274749756,0.2773163318634033,-4.417019367218018,0.479457825422287,0.9383231997489929
1738714649.070826,0.27334633469581604,0.48778003454208374,0.31172412633895874,-4.510817050933838,1.1813613176345825,1.0411052703857422
1738714649.09221,0.2251923680305481,0.5853689908981323,0.3478811979293823,-4.942677974700928,1.8338563442230225,0.9677895307540894
1738714649.110897,0.3093649744987488,0.6120811700820923,0.3444378972053528,-5.441646575927734,2.498886823654175,1.0246316194534302
1738714649.132021,0.3743456304073334,0.6551573872566223,0.26409366726875305,-5.394947528839111,3.5956337451934814,1.1019964218139648
1738714649.150965,0.45056167244911194,0.724220871925354,0.1960080862045288,-5.033740043640137,5.163007736206055,1.131725788116455
1738714649.1711268,0.5518543720245361,0.7258506417274475,0.027823686599731445,-4.644149303436279,5.968008995056152,1.132044792175293
1738714649.192241,0.6240371465682983,0.6711975336074829,-0.15795767307281494,-5.050592422485352,5.175806045532227,1.5133609771728516
1738714649.2108111,0.7580921053886414,0.6263055205345154,-0.40601980686187744,-6.1642045974731445,2.891092300415039,2.2885148525238037
1738714649.230814,0.6028793454170227,0.6578798890113831,-0.5185415148735046,-6.009668827056885,1.7390079498291016,2.5429775714874268
1738714649.250813,0.042941123247146606,0.6072587370872498,-0.8397756814956665,-3.5174920558929443,1.9916632175445557,1.6837890148162842
1738714649.270757,-0.25939399003982544,0.518671452999115,-0.8143078088760376,-1.237669587135315,2.6265432834625244,0.6722888946533203
1738714649.2921581,-0.10360634326934814,0.5349881649017334,-0.2867559790611267,-1.3958748579025269,2.7040724754333496,0.018929652869701385
1738714649.3106909,0.11373960226774216,0.5567575693130493,0.0027627944946289062,-2.528104305267334,2.5370893478393555,-0.15342894196510315
1738714649.330652,0.23249177634716034,0.4957540035247803,-0.19067716598510742,-3.2625110149383545,2.006293535232544,-0.0844145268201828
1738714649.350637,0.19029313325881958,0.34968239068984985,-0.5791178941726685,-3.0503926277160645,1.1880475282669067,-0.05925948917865753
1738714649.37064,0.15234676003456116,0.23288626968860626,-0.6928574442863464,-2.8679215908050537,0.5313882827758789,-0.03637899085879326
1738714649.393081,0.15836602449417114,0.22224485874176025,-0.5464581847190857,-2.5872912406921387,0.7332198023796082,-0.13282401859760284
1738714649.410878,0.12320946156978607,0.16483479738235474,-0.5791704654693604,-1.733429193496704,1.3447099924087524,-0.2104354202747345
1738714649.432218,0.06527148187160492,0.12269071489572525,-0.5976126790046692,-1.3421040773391724,1.37272047996521,-0.2669317126274109
1738714649.450531,0.043154433369636536,0.04364733025431633,-0.6003343462944031,-1.4803645610809326,0.8076313138008118,-0.2651461362838745
1738714649.4707642,0.005604833364486694,-0.043405793607234955,-0.6391826868057251,-1.3290833234786987,0.24557942152023315,-0.2943061292171478
1738714649.492371,-0.04276718199253082,-0.08290639519691467,-0.5870434045791626,-0.8574239015579224,0.3445601761341095,-0.3751518130302429
1738714649.5104198,-0.04462447762489319,-0.09257367998361588,-0.4575878381729126,-0.5285584926605225,0.7215645909309387,-0.420868843793869
1738714649.530449,-0.018796712160110474,-0.18461807072162628,-0.46680301427841187,-0.38723573088645935,0.684812605381012,-0.3348769545555115
1738714649.5504599,-0.04069095849990845,-0.2661135196685791,-0.4864778518676758,-0.24539728462696075,0.4875493347644806,-0.19935157895088196
1738714649.570425,-0.046692341566085815,-0.2191208004951477,-0.4280446767807007,-0.1537110060453415,0.3318515717983246,-0.12634038925170898
1738714649.5945969,-0.05450385808944702,-0.14018693566322327,-0.2996751070022583,-0.26472008228302,0.30467650294303894,-0.1253414750099182
1738714649.6104221,-0.07033969461917877,-0.05727207660675049,-0.25599658489227295,-0.2327510565519333,0.3025457262992859,-0.2095189392566681
1738714649.6326241,-0.08085310459136963,-0.018750935792922974,-0.2603684067726135,-0.07864803075790405,0.24374040961265564,-0.2519056797027588
1738714649.650692,-0.11465711891651154,0.0223359614610672,-0.21497362852096558,0.03294546157121658,0.0756320208311081,-0.3737855553627014
1738714649.6703749,-0.1220778226852417,0.07690779864788055,-0.18574756383895874,0.08277461677789688,-0.12766972184181213,-0.524390697479248
