timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714553.439318,-0.14617563784122467,0.7766489386558533,0.42288148403167725,-6.079309940338135,0.2055983692407608,-0.6812654733657837
1738714553.46087,-0.19667500257492065,0.7958605885505676,0.27272242307662964,-6.009476661682129,-0.7736707925796509,-0.6803504228591919
1738714553.4796019,-0.26347362995147705,0.7578232288360596,0.08885225653648376,-5.580601692199707,-2.000560998916626,-0.6880157589912415
1738714553.500361,-0.2728186845779419,0.7198277115821838,0.006432890892028809,-5.371899604797363,-3.069286584854126,-0.6062624454498291
1738714553.519553,-0.32654422521591187,0.7286491394042969,-0.023492515087127686,-5.516245365142822,-3.354627847671509,-0.565905749797821
1738714553.539017,-0.3760870099067688,0.7283897995948792,-0.07826435565948486,-5.88553524017334,-3.148963689804077,-0.7155892848968506
1738714553.56072,-0.5229023694992065,0.7214605808258057,-0.33264708518981934,-5.784159183502197,-2.554659366607666,-1.2550616264343262
1738714553.578927,-0.6452898979187012,0.639090359210968,-0.867302417755127,-4.374813079833984,-1.9935743808746338,-1.9790353775024414
1738714553.6023679,-0.4447912275791168,0.45555347204208374,-1.3060944080352783,-1.8449428081512451,-2.2415590286254883,-2.0939648151397705
1738714553.6187382,-0.08133992552757263,0.3190043568611145,-1.2209107875823975,-0.0816786140203476,-3.0075905323028564,-1.483583688735962
1738714553.638983,0.05343298614025116,0.33675315976142883,-0.5623131990432739,-0.358871728181839,-3.3490476608276367,-0.7871395945549011
1738714553.6587791,0.05562601238489151,0.24477142095565796,-0.17303764820098877,-1.6372309923171997,-2.8851215839385986,-0.2012280523777008
1738714553.6788769,0.01743622124195099,0.1996968686580658,-0.006094694137573242,-3.1807713508605957,-1.9311776161193848,0.2892392575740814
1738714553.70088,0.04819846153259277,0.14661598205566406,-0.06909430027008057,-4.02059268951416,-1.2691388130187988,0.6723594665527344
1738714553.718851,-0.031216278672218323,0.13157737255096436,-0.38080650568008423,-3.8834567070007324,-1.3922041654586792,0.6277377009391785
1738714553.738834,-0.34468382596969604,0.14338751137256622,-0.7918881177902222,-3.064297914505005,-1.9229705333709717,0.18521112203598022
1738714553.761349,-0.3177641034126282,0.04381711781024933,-1.0063176155090332,-1.997898817062378,-2.095320463180542,0.04037613421678543
1738714553.778882,-0.02037683129310608,-0.03737311810255051,-0.8610154986381531,-1.4275060892105103,-1.6959919929504395,0.3822806179523468
1738714553.800599,0.06568199396133423,-0.04905630648136139,-0.6826269030570984,-1.379211187362671,-0.9737637042999268,0.6071997284889221
1738714553.8187609,-0.1201481819152832,-0.04081195592880249,-0.745079517364502,-1.1069300174713135,0.12826229631900787,0.4132371246814728
1738714553.838856,-0.18318083882331848,-0.08750583231449127,-0.8481671214103699,-0.5183765292167664,0.8470159769058228,0.172593891620636
1738714553.86098,-0.045419663190841675,-0.16120001673698425,-0.7315808534622192,0.018382858484983444,0.9527862668037415,0.2198357880115509
