timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714638.7109141,0.4763312339782715,0.5667524337768555,0.6029512882232666,2.0823211669921875,-2.9710302352905273,-1.4219599962234497
1738714638.7309089,0.3552209138870239,0.4838159680366516,0.40328168869018555,2.1317484378814697,-2.14139461517334,-1.1130651235580444
1738714638.753485,0.31458011269569397,0.5081209540367126,0.2592950761318207,2.228991746902466,-1.6871787309646606,-0.8406438231468201
1738714638.7709851,0.3298760950565338,0.5359001159667969,0.3321872353553772,1.7449313402175903,-1.7616311311721802,-0.6126883029937744
1738714638.790549,0.35546547174453735,0.5904712677001953,0.4388258457183838,1.127104640007019,-1.8960750102996826,-0.5097641348838806
1738714638.810776,0.4030126929283142,0.6197023987770081,0.5490328073501587,0.5943073630332947,-1.745726227760315,-0.47307589650154114
1738714638.830782,0.4804244637489319,0.5604580044746399,0.684524655342102,0.14350108802318573,-1.1622661352157593,-0.33192381262779236
1738714638.854058,0.5715310573577881,0.4282837510108948,0.7667096257209778,-0.23471753299236298,-0.3855974078178406,0.08337913453578949
1738714638.87063,0.6169393062591553,0.2953066825866699,0.7810513377189636,-0.6740753650665283,0.3543783128261566,0.7273687124252319
1738714638.890569,0.5480281114578247,0.2670319676399231,0.7006154656410217,-1.1448739767074585,0.9060085415840149,1.2850003242492676
1738714638.910594,0.4308580458164215,0.349894642829895,0.5251935720443726,-1.4924967288970947,1.2549844980239868,1.5657926797866821
1738714638.930677,0.33144843578338623,0.42752814292907715,0.3892025947570801,-1.714063048362732,1.5790044069290161,1.677807331085205
1738714638.9537702,0.27537059783935547,0.48146963119506836,0.3420717418193817,-1.9221845865249634,1.9745348691940308,1.6465489864349365
1738714638.970804,0.23432455956935883,0.517930269241333,0.31608325242996216,-2.1442208290100098,2.315027952194214,1.5328117609024048
1738714638.9908319,0.23185107111930847,0.5315543413162231,0.312809556722641,-2.4077908992767334,2.5407004356384277,1.4731251001358032
1738714639.012161,0.23142537474632263,0.5358301401138306,0.2856329679489136,-2.6730825901031494,2.583432674407959,1.4233728647232056
1738714639.030601,0.234896719455719,0.4863664507865906,0.262813538312912,-2.918034791946411,2.5893442630767822,1.4589046239852905
1738714639.0536408,0.24414968490600586,0.4698488712310791,0.23686397075653076,-3.1518161296844482,2.579319477081299,1.4679940938949585
1738714639.070863,0.2524051070213318,0.4655945897102356,0.21736715734004974,-3.4212851524353027,2.582970380783081,1.4342352151870728
1738714639.09059,0.24006128311157227,0.4971309304237366,0.20145738124847412,-3.6291921138763428,2.7433390617370605,1.2945090532302856
1738714639.110493,0.22769923508167267,0.552545428276062,0.20058107376098633,-3.6982526779174805,3.1028671264648438,1.1094012260437012
1738714639.130485,0.2924591302871704,0.493233859539032,0.21041470766067505,-4.130077362060547,3.3038246631622314,1.2452359199523926
1738714639.1504412,0.351296067237854,0.4811055660247803,0.16527993977069855,-4.726650714874268,3.130199670791626,1.496005892753601
1738714639.170598,0.3381251096725464,0.5721626877784729,-0.024306029081344604,-4.900391101837158,2.985854148864746,1.6194040775299072
1738714639.190659,0.2838517427444458,0.6243566870689392,-0.19596663117408752,-4.528458118438721,3.1710457801818848,1.5804094076156616
1738714639.210425,0.23958666622638702,0.5924900770187378,-0.32948532700538635,-4.030679225921631,3.3938148021698,1.5601247549057007
1738714639.230397,0.17434561252593994,0.5293827056884766,-0.47837525606155396,-3.757974863052368,3.1784675121307373,1.511987328529358
1738714639.250392,0.039102137088775635,0.5381368398666382,-0.7693598866462708,-3.14017391204834,2.7365078926086426,1.2654672861099243
1738714639.2700381,-0.11880353093147278,0.5465449690818787,-1.0510318279266357,-1.7163199186325073,2.210827112197876,0.698161244392395
1738714639.290271,-0.16913171112537384,0.4819791316986084,-0.9123495221138,-0.9847922921180725,1.5331776142120361,0.28695186972618103
1738714639.310217,-0.0860351026058197,0.2857951521873474,-0.46685564517974854,-1.6607481241226196,0.6753758192062378,0.27668294310569763
1738714639.330225,0.031243205070495605,0.1925898790359497,-0.12747913599014282,-2.45208740234375,0.3834909200668335,0.41227471828460693
1738714639.353842,-0.01686316728591919,0.16656619310379028,0.012733757495880127,-2.532486915588379,1.0676157474517822,0.3852632939815521
1738714639.370916,-0.03227021545171738,0.20387238264083862,0.05470758676528931,-2.750220775604248,1.7610111236572266,0.257333368062973
1738714639.390219,0.0890808030962944,0.16372781991958618,0.03355807065963745,-3.356597900390625,1.9537489414215088,0.3486277759075165
1738714639.4119248,0.17190803587436676,0.1068781316280365,-0.13738977909088135,-3.6246018409729004,1.7873811721801758,0.5795636773109436
1738714639.430414,0.02078069932758808,0.15012440085411072,-0.41127175092697144,-3.142172336578369,1.743337869644165,0.42663148045539856
1738714639.4503632,0.0004947371780872345,0.14961326122283936,-0.6289059519767761,-2.337651252746582,1.4981783628463745,0.24458947777748108
1738714639.470036,0.007568551227450371,0.0521278977394104,-0.6007530093193054,-2.0921390056610107,0.8604826331138611,0.23392386734485626
1738714639.490099,0.002403540536761284,-0.009964168071746826,-0.4074828624725342,-2.347750663757324,0.24036192893981934,0.21829985082149506
1738714639.5114431,-0.058230966329574585,-0.001131296157836914,-0.3339093327522278,-2.2933847904205322,0.32942822575569153,0.04847795516252518
1738714639.5300999,-0.06698771566152573,-0.031874820590019226,-0.44451904296875,-1.5710575580596924,0.8597434759140015,-0.08010674268007278
1738714639.550123,-0.01660524308681488,-0.11383761465549469,-0.6045682430267334,-0.6987209916114807,1.0070140361785889,-0.08153170347213745
1738714639.570613,-0.07442416995763779,-0.1383810043334961,-0.538358747959137,-0.49995535612106323,0.5828510522842407,-0.1625242531299591
1738714639.590032,-0.09503258764743805,-0.1378920078277588,-0.38252365589141846,-0.7653253674507141,-0.032362449914216995,-0.2234209179878235
1738714639.611203,-0.07548123598098755,-0.1669798046350479,-0.2745116353034973,-0.8946841359138489,-0.3361765444278717,-0.19803902506828308
1738714639.6299849,-0.03741759806871414,-0.1960996389389038,-0.20247668027877808,-0.8149992823600769,-0.2072611302137375,-0.10818321257829666
1738714639.650281,0.022679895162582397,-0.20208518207073212,-0.17209374904632568,-0.5844357013702393,0.12784777581691742,0.0428343303501606
1738714639.670186,0.016971051692962646,-0.18448136746883392,-0.14958155155181885,-0.43310847878456116,0.3640889823436737,0.16716723144054413
1738714639.6899219,-0.01616314798593521,-0.0954669788479805,-0.18034076690673828,-0.41932737827301025,0.22968024015426636,0.1982848197221756
1738714639.7120662,-0.04585845023393631,-0.035398319363594055,-0.20829284191131592,-0.47446268796920776,-0.09105192124843597,0.193059504032135
1738714639.729979,-0.04522114247083664,-0.015155486762523651,-0.21800458431243896,-0.4956916868686676,-0.3791840076446533,0.19208551943302155
1738714639.749878,-0.07760374248027802,-0.019287407398223877,-0.1989113688468933,-0.35007935762405396,-0.40507999062538147,0.12941056489944458
1738714639.771018,-0.12968723475933075,0.009827177971601486,-0.17771416902542114,-0.07153190672397614,-0.3792266249656677,-0.06751782447099686
1738714639.7899761,-0.13077865540981293,0.04741032421588898,-0.19372951984405518,0.09157341718673706,-0.5401083827018738,-0.2934521734714508
1738714639.810549,-0.11996083706617355,0.029977500438690186,-0.08256471157073975,-0.02269447222352028,-0.46443605422973633,-0.4982132315635681
