timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714583.637473,-0.15092617273330688,0.6188004016876221,0.6867767572402954,-0.5518715381622314,-0.050440818071365356,0.3301140367984772
1738714583.6577249,-0.14076387882232666,0.5406030416488647,0.5921792984008789,-1.1336604356765747,-0.14677295088768005,0.15272250771522522
1738714583.677724,-0.11244460940361023,0.4987196922302246,0.4484965205192566,-1.5533028841018677,-0.3550785779953003,0.0551174134016037
1738714583.699295,-0.09705091267824173,0.4671568274497986,0.334922730922699,-1.8463836908340454,-0.5406884551048279,-0.020907392725348473
1738714583.717449,-0.08426126837730408,0.4485739469528198,0.29517412185668945,-2.1753177642822266,-0.526030421257019,-0.12172836810350418
1738714583.737485,-0.06284177303314209,0.4412009119987488,0.31772786378860474,-2.6300222873687744,-0.2335137128829956,-0.2619630992412567
1738714583.758243,-0.05491435527801514,0.46972227096557617,0.33088529109954834,-3.1308205127716064,0.2046556919813156,-0.44022035598754883
1738714583.777279,-0.020460188388824463,0.4892881512641907,0.2980884313583374,-3.5079047679901123,0.5728856921195984,-0.6046143174171448
1738714583.799052,0.01226624846458435,0.5144343376159668,0.2672697901725769,-3.7264301776885986,0.7000851035118103,-0.6529661417007446
1738714583.8174639,0.008782029151916504,0.5365290641784668,0.21733567118644714,-3.736082077026367,0.47285228967666626,-0.6643534898757935
1738714583.837789,-0.008034974336624146,0.5536780953407288,0.24701333045959473,-3.8086507320404053,0.18669800460338593,-0.6742286086082458
1738714583.8591561,-0.017590433359146118,0.5790078639984131,0.3174889087677002,-4.100348472595215,0.0009627849794924259,-0.6702284216880798
1738714583.877819,-0.016351640224456787,0.5965009927749634,0.35873615741729736,-4.540204048156738,-0.0365888848900795,-0.6511531472206116
1738714583.898854,-0.0411151647567749,0.6477615237236023,0.31562256813049316,-4.890621662139893,-0.2171754091978073,-0.6675575375556946
1738714583.917746,-0.07296863198280334,0.6776600480079651,0.16559815406799316,-4.857542037963867,-0.7829899787902832,-0.682290256023407
1738714583.937257,-0.07327151298522949,0.6780133843421936,0.1335279941558838,-4.861400604248047,-1.3476815223693848,-0.5980381965637207
1738714583.95888,-0.07663846760988235,0.695686936378479,0.20047272741794586,-5.212954044342041,-1.5627613067626953,-0.45507103204727173
1738714583.977087,-0.0973799005150795,0.7617111802101135,0.20067623257637024,-5.6482391357421875,-1.6584320068359375,-0.28888455033302307
1738714583.997086,-0.17611625790596008,0.8168684244155884,0.020458698272705078,-5.6332292556762695,-2.242522954940796,-0.1751978099346161
1738714584.017169,-0.2379266321659088,0.7910889983177185,-0.2849879264831543,-4.904538154602051,-3.5857505798339844,-0.039942920207977295
1738714584.0372028,-0.13337936997413635,0.7536636590957642,-0.41091179847717285,-3.863292694091797,-4.99822473526001,0.5269753932952881
1738714584.059873,0.009740859270095825,0.7711255550384521,-0.2497425079345703,-3.2834527492523193,-5.482566833496094,1.5372883081436157
1738714584.0770469,-0.0015117228031158447,0.7543011903762817,0.00029861927032470703,-3.6176209449768066,-4.952022552490234,2.367000102996826
1738714584.0985398,-0.19251024723052979,0.8048834800720215,0.10174262523651123,-4.81636381149292,-4.052114486694336,2.565063714981079
1738714584.117317,-0.567069411277771,0.8111681938171387,-0.2899395823478699,-5.664952754974365,-2.9883148670196533,1.9580050706863403
1738714584.136975,-0.7237359881401062,0.6677900552749634,-0.7220022678375244,-5.388370513916016,-1.3132529258728027,0.9320484399795532
1738714584.159678,-0.42463335394859314,0.5267434120178223,-0.93122398853302,-4.616307258605957,-0.1536833494901657,0.5986517071723938
1738714584.1769772,-0.27780380845069885,0.4597741961479187,-1.0046443939208984,-3.632662534713745,0.17474611103534698,0.8275175094604492
1738714584.196949,-0.2389838695526123,0.34709030389785767,-0.9980722069740295,-2.6032826900482178,-0.5170131921768188,1.0880100727081299
1738714584.21701,-0.3476528227329254,0.2988091707229614,-0.9262166023254395,-2.0974011421203613,-1.6169424057006836,1.1321240663528442
1738714584.236929,-0.432680606842041,0.1275029480457306,-1.0330302715301514,-1.62026846408844,-1.618589997291565,0.8733972907066345
1738714584.2570128,-0.4381868243217468,-0.050031669437885284,-1.0294420719146729,-1.1927599906921387,-0.28342404961586,0.3851567506790161
1738714584.276866,-0.2809840142726898,-0.12847834825515747,-0.8714781403541565,-0.9383200407028198,1.0759317874908447,0.15400391817092896
1738714584.296873,-0.10934355854988098,-0.14259913563728333,-0.6394298076629639,-0.82667475938797,1.5865987539291382,0.2915560007095337
1738714584.3171349,-0.09207755327224731,-0.16369912028312683,-0.5254538059234619,-0.609398365020752,1.200535535812378,0.4528357982635498
1738714584.3371449,-0.14004716277122498,-0.21321484446525574,-0.5373111367225647,-0.07575187087059021,0.3964710831642151,0.4395749270915985
1738714584.357191,-0.13994109630584717,-0.2194054275751114,-0.4678266644477844,0.31989818811416626,-0.105568528175354,0.3739206790924072
1738714584.3767262,-0.12028622627258301,-0.18691454827785492,-0.32364004850387573,0.38612473011016846,0.05162040516734123,0.3485948145389557
1738714584.396793,-0.07044172286987305,-0.14283382892608643,-0.1816953420639038,0.1997939944267273,0.49170994758605957,0.4116270840167999
1738714584.416568,-0.0318848192691803,-0.11358888447284698,-0.1497839093208313,0.10270992666482925,0.8748800754547119,0.5296506285667419
1738714584.43682,-0.05552747845649719,-0.10620686411857605,-0.23357224464416504,0.2991536557674408,1.038051724433899,0.5750615000724792
1738714584.460361,-0.13959556818008423,-0.10161064565181732,-0.349806010723114,0.9089483022689819,1.2468209266662598,0.3866603374481201
1738714584.476583,-0.1570877730846405,-0.05605506896972656,-0.19291526079177856,1.19399893283844,1.1348557472229004,0.17073751986026764
