timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714594.114027,0.0005164295434951782,0.5931675434112549,-0.1176290214061737,3.7716495990753174,1.5687885284423828,0.9192282557487488
1738714594.132986,0.06587527692317963,0.6819186806678772,-0.17193803191184998,4.281547546386719,1.1034365892410278,1.4703669548034668
1738714594.152693,0.016742080450057983,0.7538507580757141,-0.1898239254951477,4.7109904289245605,0.6334584355354309,1.8169834613800049
1738714594.172687,-0.028427913784980774,0.7806107997894287,-0.2355557680130005,5.436430931091309,0.3307877779006958,1.92606782913208
1738714594.192591,-0.04429883509874344,0.7573513984680176,-0.2950328588485718,6.259095191955566,0.18349970877170563,1.741007924079895
1738714594.214737,-0.08040078729391098,0.8608420491218567,-0.06586478650569916,6.3162689208984375,0.8095042705535889,1.4500923156738281
1738714594.232594,-0.15977486968040466,0.8791385889053345,0.22535884380340576,5.715791702270508,2.02603816986084,1.0428694486618042
1738714594.25443,-0.21678894758224487,0.8669151067733765,0.3606266379356384,4.968626499176025,3.268251419067383,0.824531078338623
1738714594.2725391,-0.17477184534072876,0.7557466626167297,0.7080105543136597,3.5352582931518555,3.683717966079712,0.8104606866836548
1738714594.292841,-0.28916841745376587,0.5589896440505981,1.3668981790542603,1.3177212476730347,3.2356672286987305,0.4100278317928314
1738714594.3145308,-0.4523913860321045,0.4164503216743469,1.6515337228775024,-0.25020071864128113,1.4539940357208252,-0.25341588258743286
1738714594.332555,-0.4221644103527069,0.46265244483947754,1.0123493671417236,-0.3080613911151886,-0.4489489793777466,-0.3162837028503418
1738714594.352758,-0.2795827388763428,0.51372230052948,0.7343135476112366,-0.5809094905853271,-1.5097856521606445,0.028073955327272415
1738714594.372797,-0.19853349030017853,0.44633281230926514,0.681374192237854,-1.1388064622879028,-1.9437745809555054,0.30200478434562683
1738714594.392674,-0.16763651371002197,0.38263463973999023,0.5611704587936401,-1.7574185132980347,-1.773209810256958,0.42329785227775574
1738714594.412949,-0.19038113951683044,0.3621330261230469,0.391951322555542,-2.1504087448120117,-1.193278431892395,0.25046905875205994
1738714594.432431,-0.2486768662929535,0.342692494392395,0.25382548570632935,-2.2912440299987793,-0.5450974702835083,-0.19562216103076935
1738714594.452332,-0.2778010070323944,0.32489144802093506,0.24523714184761047,-2.5033531188964844,0.23962914943695068,-0.7377697229385376
1738714594.472433,-0.24821729958057404,0.35424578189849854,0.3411847949028015,-2.8780736923217773,1.0382254123687744,-1.1904605627059937
1738714594.492393,-0.1885596215724945,0.4140007495880127,0.4079585075378418,-3.182382583618164,1.2501697540283203,-1.4576207399368286
1738714594.514993,-0.17378583550453186,0.4662137031555176,0.3538624048233032,-3.1195881366729736,0.6815842390060425,-1.5990281105041504
1738714594.53245,-0.14592686295509338,0.4782143235206604,0.3325690031051636,-3.0926012992858887,-0.2967113256454468,-1.618251919746399
1738714594.552596,-0.1598038375377655,0.49503588676452637,0.43636393547058105,-3.505186080932617,-0.8783066868782043,-1.6817903518676758
1738714594.5723991,-0.16387662291526794,0.5663284063339233,0.5269207954406738,-4.235485553741455,-0.8936532139778137,-1.6943695545196533
1738714594.59285,-0.13483232259750366,0.6313465237617493,0.5373037457466125,-5.045570373535156,-0.687128484249115,-1.6863033771514893
1738714594.61467,-0.1503532975912094,0.6972002387046814,0.43405523896217346,-5.595426559448242,-0.9687473773956299,-1.7404464483261108
1738714594.632146,-0.2224804013967514,0.7029455900192261,0.21818307042121887,-5.520514011383057,-1.9428715705871582,-1.9478660821914673
1738714594.652338,-0.26945599913597107,0.6925244331359863,0.07663857936859131,-5.243712425231934,-2.890779972076416,-2.046635866165161
1738714594.672021,-0.26983094215393066,0.7318264842033386,0.2039470672607422,-5.801636695861816,-2.7968502044677734,-2.009594678878784
1738714594.692235,-0.2981773614883423,0.8723785281181335,0.5051639080047607,-7.451963424682617,-1.589860439300537,-2.036912202835083
1738714594.7143102,-0.34131497144699097,1.153207540512085,0.5464791655540466,-9.09299087524414,-0.7997090816497803,-2.1757614612579346
1738714594.732057,-0.34161078929901123,1.2930479049682617,0.0972510576248169,-9.202470779418945,-0.510089099407196,-2.5879147052764893
1738714594.752073,-0.20782849192619324,1.1700259447097778,-0.6402261853218079,-7.581812858581543,-0.297280490398407,-2.909541606903076
1738714594.773408,0.21502360701560974,0.8005493879318237,-1.5139634609222412,-3.936863899230957,0.10801733285188675,-2.122558355331421
1738714594.79278,0.4141898453235626,0.5916864275932312,-1.522942066192627,-0.9903510808944702,-0.13369569182395935,-0.9987187385559082
1738714594.8151,0.22753942012786865,0.5227788090705872,-0.4863041639328003,-0.6335603594779968,-0.8262596130371094,-0.531188428401947
1738714594.832035,-0.006037652492523193,0.5195522904396057,0.20111411809921265,-1.9242162704467773,-1.5109692811965942,-0.9016901850700378
1738714594.85204,-0.15891778469085693,0.6131270527839661,0.34126418828964233,-3.7730910778045654,-2.1081879138946533,-1.5453307628631592
1738714594.872153,-0.07202382385730743,0.6152023673057556,-0.1686573624610901,-4.083976745605469,-2.082811117172241,-1.667910099029541
1738714594.892071,0.25754010677337646,0.3777526021003723,-0.9376396536827087,-2.477722406387329,-1.5587424039840698,-0.8663862943649292
1738714594.9152641,0.3518710434436798,0.25377801060676575,-1.1636652946472168,-0.9231023788452148,-0.9450244903564453,0.0008747139945626259
1738714594.9319081,0.05832154303789139,0.21976232528686523,-0.7391349673271179,-0.5911190509796143,-0.8384525179862976,0.07862268388271332
1738714594.951874,-0.15356220304965973,0.1689833700656891,-0.45455074310302734,-0.625924825668335,-1.3476442098617554,-0.20149418711662292
1738714594.971916,-0.033884547650814056,0.024714618921279907,-0.38015216588974,-0.6855284571647644,-1.6864514350891113,-0.22467577457427979
1738714594.992166,0.03947623074054718,0.025472044944763184,-0.31753116846084595,-1.100240707397461,-1.318564772605896,-0.2166299968957901
1738714595.0145879,0.07833124697208405,-0.021249920129776,-0.4510834813117981,-1.0705313682556152,-0.4927004873752594,-0.1246035024523735
1738714595.03175,0.07447710633277893,-0.07817912101745605,-0.6437888741493225,-0.46659916639328003,-0.07216156274080276,-0.009800524450838566
1738714595.051795,0.02089347317814827,-0.0616249144077301,-0.6224114894866943,0.05395212396979332,-0.28579357266426086,0.07601042836904526
1738714595.071711,-0.012049376964569092,-0.04215139150619507,-0.48148465156555176,0.2329530566930771,-0.5978989601135254,0.07091419398784637
1738714595.09181,-0.025656022131443024,-0.03238099813461304,-0.34856611490249634,0.14498628675937653,-0.6043299436569214,0.0022583119571208954
1738714595.114513,0.029812566936016083,-0.07074972987174988,-0.32669925689697266,0.2210964411497116,-0.43246573209762573,0.02368677407503128
1738714595.1318378,0.04696013778448105,-0.08833178877830505,-0.35741740465164185,0.5387848615646362,-0.27662619948387146,0.0453491173684597
1738714595.151744,0.01333877444267273,-0.0837358832359314,-0.3713085651397705,0.9398199915885925,-0.13851137459278107,-0.030645258724689484
1738714595.1715488,0.013124920427799225,-0.0524735152721405,-0.2910904884338379,1.1323333978652954,-0.09127043187618256,-0.0811954215168953
