timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714645.943841,-0.06941037625074387,0.3245915472507477,-0.7383338809013367,3.0770909786224365,-1.5949552059173584,-1.0021017789840698
1738714645.963907,-0.011373147368431091,0.3950061798095703,-0.8015027046203613,3.576474189758301,-1.93598473072052,-1.245858073234558
1738714645.983879,0.07237042486667633,0.47279295325279236,-0.771575927734375,3.9516067504882812,-2.1156833171844482,-1.341504693031311
1738714646.003921,0.171453058719635,0.5589070320129395,-0.663731038570404,4.113946914672852,-2.176835536956787,-1.325980544090271
1738714646.0241709,0.19699785113334656,0.6264414191246033,-0.6165358424186707,4.278406143188477,-2.334303617477417,-1.3487688302993774
1738714646.0441098,0.2254033237695694,0.677302896976471,-0.6587955951690674,4.687204837799072,-2.504379987716675,-1.371201753616333
1738714646.0657802,0.2606085538864136,0.7673467993736267,-0.6194528341293335,4.994668483734131,-2.5613973140716553,-1.4005581140518188
1738714646.083788,0.27465081214904785,0.8322831988334656,-0.5107775926589966,5.286179065704346,-2.3781321048736572,-1.4164917469024658
1738714646.107439,0.2805057168006897,0.9002347588539124,-0.5125195980072021,5.725487232208252,-2.2848458290100098,-1.4797850847244263
1738714646.124656,0.24108368158340454,1.0205886363983154,-0.38357001543045044,5.91905403137207,-2.2434775829315186,-1.6353188753128052
1738714646.143816,0.2278335988521576,1.0718954801559448,-0.19111889600753784,5.8333821296691895,-2.332555055618286,-1.7935917377471924
1738714646.164213,0.22036555409431458,1.1246745586395264,-0.08846467733383179,5.80712890625,-2.2726309299468994,-1.9405827522277832
1738714646.183845,0.22016501426696777,1.151033878326416,0.03377342224121094,5.8089919090271,-2.083749771118164,-2.068584442138672
1738714646.203765,0.19213029742240906,1.0953495502471924,0.1473301500082016,5.770164489746094,-1.8951470851898193,-2.0844502449035645
1738714646.224366,0.20701906085014343,1.024430274963379,0.23580968379974365,5.35376501083374,-1.9111816883087158,-1.9519612789154053
1738714646.24385,0.2085793912410736,0.9170557260513306,0.45831820368766785,4.085745334625244,-2.251145601272583,-1.758204698562622
1738714646.264038,0.2952841818332672,0.6861336827278137,0.7792119979858398,2.0850658416748047,-2.616318702697754,-1.3142932653427124
1738714646.284096,0.32900869846343994,0.4486600160598755,0.8585941791534424,0.7367233633995056,-2.3438024520874023,-0.8556269407272339
1738714646.303681,0.19143961369991302,0.42355167865753174,0.5275782942771912,0.8891603946685791,-1.5752793550491333,-0.7595179080963135
1738714646.324143,0.14565186202526093,0.49725162982940674,0.29269617795944214,1.2538330554962158,-0.9711230993270874,-0.8606029152870178
1738714646.343611,0.18665923178195953,0.5037233829498291,0.31263458728790283,0.9418781399726868,-1.1572085618972778,-0.9115883111953735
1738714646.364476,0.2988702058792114,0.47154009342193604,0.48406970500946045,0.19022724032402039,-1.597460150718689,-0.7981632947921753
1738714646.383523,0.41395747661590576,0.4110839366912842,0.6114214658737183,-0.37651175260543823,-1.637165904045105,-0.5838344097137451
1738714646.4034681,0.49813494086265564,0.34648215770721436,0.7099605202674866,-0.6366512775421143,-1.1307016611099243,-0.33579587936401367
1738714646.4257889,0.540664553642273,0.2841532826423645,0.8070248365402222,-0.9008377194404602,-0.2693726122379303,-0.028019394725561142
1738714646.443753,0.528411865234375,0.23467475175857544,0.8377613425254822,-1.2686444520950317,0.6193737983703613,0.303628534078598
1738714646.463399,0.47257906198501587,0.22571218013763428,0.7387132048606873,-1.5926969051361084,1.214402675628662,0.5796476602554321
1738714646.483387,0.39379799365997314,0.2922530770301819,0.5832357406616211,-1.8170804977416992,1.5614901781082153,0.7239009141921997
1738714646.503634,0.342279851436615,0.33119916915893555,0.4877212941646576,-1.9955499172210693,1.8251395225524902,0.8668555021286011
1738714646.524609,0.3183521628379822,0.3404610753059387,0.4150571823120117,-2.1890170574188232,1.9240587949752808,1.0762858390808105
1738714646.543294,0.30517086386680603,0.3527292013168335,0.3432267904281616,-2.4564714431762695,1.8318346738815308,1.319340705871582
1738714646.5641,0.25342950224876404,0.39667803049087524,0.3166303336620331,-2.699622631072998,1.8558282852172852,1.4847803115844727
1738714646.583324,0.20514816045761108,0.4250362515449524,0.3128316402435303,-2.8792853355407715,2.2052125930786133,1.5774918794631958
1738714646.603406,0.19523918628692627,0.4071594476699829,0.3192260265350342,-3.091909885406494,2.7351996898651123,1.7061971426010132
1738714646.62428,0.20720580220222473,0.42790597677230835,0.3117678165435791,-3.592846155166626,3.0904459953308105,1.8171935081481934
1738714646.643363,0.15898223221302032,0.5343592762947083,0.25165414810180664,-4.164768695831299,3.2731213569641113,1.6831669807434082
1738714646.664805,0.14709661900997162,0.6187729835510254,0.13057804107666016,-4.700960159301758,3.262277126312256,1.5213688611984253
1738714646.6832352,0.1884041726589203,0.6143430471420288,0.023685157299041748,-5.096706390380859,3.1706509590148926,1.5104224681854248
1738714646.703151,0.1732790619134903,0.6499421000480652,-0.1383938193321228,-4.872032165527344,3.1064343452453613,1.3310954570770264
1738714646.725016,0.03303786367177963,0.7516158819198608,-0.2934117913246155,-4.144551753997803,2.9932408332824707,0.795515239238739
1738714646.743535,0.020469993352890015,0.7183608412742615,-0.3702657222747803,-3.5857605934143066,2.4176745414733887,0.3841709494590759
1738714646.7645512,0.048802267760038376,0.4954540729522705,-0.6069883108139038,-2.7522828578948975,1.2429791688919067,0.3368116617202759
1738714646.783154,0.04783608019351959,0.3973478674888611,-0.4120411276817322,-1.9931316375732422,0.6991918087005615,0.3756372630596161
1738714646.803112,0.010529346764087677,0.44341403245925903,0.07364046573638916,-2.2278575897216797,0.9252141118049622,0.31990277767181396
1738714646.824595,0.06894081085920334,0.4443036913871765,0.3952106237411499,-3.7238268852233887,1.0656033754348755,0.5095850229263306
1738714646.843081,0.23890352249145508,0.4019175171852112,0.23734313249588013,-4.901561737060547,1.111281156539917,0.9287865161895752
1738714646.8630881,0.25419777631759644,0.41373729705810547,-0.21818625926971436,-4.3563690185546875,1.5574650764465332,1.1950281858444214
1738714646.883106,0.17042693495750427,0.407352089881897,-0.5784547924995422,-3.390047550201416,1.8518071174621582,1.1661250591278076
1738714646.9029531,0.08765317499637604,0.3898533880710602,-0.7119196057319641,-3.2187910079956055,1.0253363847732544,0.9158375263214111
1738714646.922859,0.0971384346485138,0.32403019070625305,-0.5906909108161926,-3.741895914077759,-0.08340530097484589,0.9520618319511414
1738714646.943151,0.08401498198509216,0.24929499626159668,-0.4698484539985657,-3.886414051055908,-0.15636298060417175,1.0574454069137573
1738714646.965008,-0.013675810769200325,0.1878555715084076,-0.6490451097488403,-3.0288987159729004,0.33697497844696045,0.9028557538986206
1738714646.983204,-0.14591039717197418,0.1166771948337555,-0.8057995438575745,-1.9722684621810913,0.5571946501731873,0.544126033782959
1738714647.002925,-0.18016202747821808,0.05057030916213989,-0.7262110710144043,-1.526763916015625,0.19163766503334045,0.13120724260807037
1738714647.022763,-0.1833735555410385,-0.029950737953186035,-0.4881606698036194,-1.4931151866912842,0.013489708304405212,-0.16875503957271576
1738714647.0426722,-0.14510729908943176,-0.08358881622552872,-0.3083384037017822,-1.3567960262298584,0.45198312401771545,-0.4206060469150543
1738714647.062747,-0.08727708458900452,-0.18227067589759827,-0.33657532930374146,-0.8160952925682068,0.9793262481689453,-0.47919192910194397
1738714647.0842009,-0.001123473048210144,-0.24098314344882965,-0.38070058822631836,-0.4681885540485382,1.0512220859527588,-0.3636300563812256
1738714647.1028218,0.08837409317493439,-0.20765376091003418,-0.36210542917251587,-0.64194256067276,0.5739728808403015,-0.09339187294244766
1738714647.124734,0.16181451082229614,-0.1786102056503296,-0.4154597520828247,-0.9467878341674805,-0.14277146756649017,0.2534005045890808
1738714647.142631,0.12865278124809265,-0.16951212286949158,-0.4469931125640869,-0.8979198336601257,-0.534751296043396,0.49983811378479004
1738714647.164319,0.037832021713256836,-0.11248927563428879,-0.4341352581977844,-0.5290805101394653,-0.5786300897598267,0.5407137274742126
1738714647.1832628,-0.09268371760845184,-0.04173457622528076,-0.36112022399902344,-0.11094596236944199,-0.44338536262512207,0.30217209458351135
1738714647.2029948,-0.15364202857017517,0.002957172691822052,-0.20051521062850952,0.09269379079341888,-0.23495285212993622,0.006253776140511036
1738714647.224354,-0.13318027555942535,0.012814406305551529,-0.06503784656524658,0.1466245949268341,-0.014544583857059479,-0.21320456266403198
1738714647.2425961,-0.0693344846367836,0.0006206687539815903,-0.017651140689849854,0.13277338445186615,0.11397813260555267,-0.2779563367366791
1738714647.2626839,-0.010509781539440155,-0.005621384829282761,-0.01579052209854126,0.056240685284137726,0.0566837452352047,-0.24107632040977478
1738714647.282645,-0.003071282058954239,-0.01426246389746666,-0.08108782768249512,0.0976029485464096,-0.25875329971313477,-0.17511290311813354
1738714647.3024678,0.0042913928627967834,0.01443520188331604,-0.09019899368286133,0.11922617256641388,-0.5137876272201538,-0.20034672319889069
1738714647.325423,-0.015860799700021744,0.05125775560736656,0.07891267538070679,-0.12285274267196655,-0.42228689789772034,-0.29050174355506897
