timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714533.583592,-0.1874791979789734,0.4845271706581116,-0.037758469581604004,3.656811237335205,2.4577057361602783,-0.15690195560455322
1738714533.601296,-0.21117159724235535,0.5280189514160156,-0.082286536693573,3.7692220211029053,2.509437084197998,-0.08335745334625244
1738714533.620903,-0.18586423993110657,0.565626859664917,-0.13381487131118774,4.141712665557861,2.469675064086914,0.03323986381292343
1738714533.641223,-0.09061875939369202,0.5656403303146362,-0.029227204620838165,4.195157527923584,2.2162933349609375,0.22721514105796814
1738714533.6612592,-0.06338006258010864,0.5427420139312744,0.05003845691680908,3.9877734184265137,1.99718177318573,0.4147428870201111
1738714533.684153,-0.058985501527786255,0.5208001136779785,0.005093313753604889,3.848292589187622,1.652721643447876,0.5581996440887451
1738714533.700914,-0.06897133588790894,0.5078617334365845,0.02462613582611084,3.6246535778045654,1.5459359884262085,0.6661761999130249
1738714533.720953,-0.08234873414039612,0.5222982168197632,0.12294410169124603,3.2751071453094482,1.8395119905471802,0.7372981309890747
1738714533.740833,-0.13146540522575378,0.5703682899475098,0.23229539394378662,2.8248236179351807,2.175048351287842,0.723927915096283
1738714533.760841,-0.1616067886352539,0.5653766393661499,0.4288588762283325,2.135359764099121,2.3805625438690186,0.6139469146728516
1738714533.783999,-0.18227502703666687,0.5480988025665283,0.6459692716598511,1.3407697677612305,2.359754800796509,0.44052425026893616
1738714533.800715,-0.22841127216815948,0.5500600934028625,0.8566393256187439,0.4207708537578583,2.038592576980591,0.21060940623283386
1738714533.820765,-0.25116050243377686,0.5328789353370667,0.8979551792144775,-0.352400004863739,1.4470791816711426,0.016201600432395935
1738714533.8409162,-0.23720784485340118,0.5202637910842896,0.7718234658241272,-0.8170384764671326,0.6489899158477783,-0.04449201375246048
1738714533.8608022,-0.18340814113616943,0.511517345905304,0.6702237129211426,-1.1240558624267578,-0.16590557992458344,0.09131395071744919
1738714533.882299,-0.17714336514472961,0.5390346050262451,0.5909945964813232,-1.4023926258087158,-0.8410736322402954,0.2891295850276947
1738714533.90115,-0.18039104342460632,0.5417912006378174,0.6019232273101807,-1.8017956018447876,-1.177209734916687,0.41461941599845886
1738714533.921027,-0.24084287881851196,0.5918546915054321,0.5565674304962158,-2.175306558609009,-1.1833910942077637,0.38909101486206055
1738714533.940909,-0.2829444706439972,0.6281228065490723,0.5628466010093689,-2.6808652877807617,-0.9511458277702332,0.21963182091712952
1738714533.961049,-0.28612756729125977,0.6661474704742432,0.616386890411377,-3.445315361022949,-0.5362147092819214,-0.010028848424553871
1738714533.9805532,-0.27116280794143677,0.6946136355400085,0.632168173789978,-4.359080791473389,-0.11825146526098251,-0.25722718238830566
1738714534.000653,-0.3380928039550781,0.725412905216217,0.5213055610656738,-5.141671657562256,0.1150396466255188,-0.6617258191108704
1738714534.0207071,-0.36992424726486206,0.745635449886322,0.33449262380599976,-5.530610084533691,0.06319665908813477,-1.1071653366088867
1738714534.0404592,-0.3815038800239563,0.762931227684021,0.20527960360050201,-5.644845008850098,-0.28186118602752686,-1.456673264503479
1738714534.0607371,-0.31351035833358765,0.7833461165428162,0.19169965386390686,-5.752035140991211,-0.748821496963501,-1.541856288909912
1738714534.084409,-0.2918243110179901,0.8106881976127625,0.17192360758781433,-5.962856292724609,-1.6786606311798096,-1.4849752187728882
1738714534.1006021,-0.3466223180294037,0.8246605396270752,-0.005345404148101807,-5.941364765167236,-3.114980936050415,-1.4907487630844116
1738714534.120533,-0.3517765402793884,0.7919120192527771,-0.5165612697601318,-4.905733585357666,-4.229589939117432,-1.4215611219406128
1738714534.141097,-0.2798709273338318,0.6647121906280518,-0.6806853413581848,-3.853231191635132,-3.74238657951355,-1.2614976167678833
1738714534.16046,-0.21859562397003174,0.5562858581542969,-0.3526790738105774,-3.916245698928833,-2.1692512035369873,-1.228379249572754
1738714534.1838279,-0.2560423016548157,0.5756330490112305,-0.19736218452453613,-4.525983810424805,-1.29984712600708,-1.3449976444244385
1738714534.2012339,-0.21585789322853088,0.6312877535820007,-0.4136430621147156,-4.822629928588867,-1.9069331884384155,-1.3520839214324951
1738714534.220545,-0.005513325333595276,0.5261303186416626,-0.7223219871520996,-4.309514045715332,-2.578828811645508,-0.9046574234962463
1738714534.2407742,0.05990692973136902,0.4142412543296814,-0.6395279765129089,-3.882728099822998,-2.9700586795806885,-0.3297708034515381
1738714534.260448,-0.13645419478416443,0.3195199966430664,-0.5119048953056335,-3.6348984241485596,-2.811465263366699,-0.2637239694595337
1738714534.2804089,-0.2042258381843567,0.34312957525253296,-0.341355562210083,-3.877971649169922,-2.8351011276245117,-0.2927733361721039
1738714534.3003411,-0.09937455505132675,0.3688995838165283,-0.379275381565094,-4.195449352264404,-2.9560844898223877,-0.03619539365172386
1738714534.3203712,-0.19436152279376984,0.4104618728160858,-0.6545193195343018,-4.145144462585449,-2.479917526245117,0.04787386953830719
1738714534.340314,-0.46510812640190125,0.2624148726463318,-1.017831563949585,-3.32574725151062,-0.7167103290557861,-0.7107118368148804
1738714534.362063,-0.3229268491268158,0.17101752758026123,-1.0534915924072266,-2.6252191066741943,0.3311488628387451,-1.2377140522003174
1738714534.385532,0.07957310974597931,0.15003280341625214,-1.0310823917388916,-1.6043360233306885,-0.16887696087360382,-0.7480435967445374
1738714534.400584,0.3383368253707886,0.0891798734664917,-0.885576605796814,-0.631937563419342,-1.092381477355957,0.13838231563568115
1738714534.420491,0.24274952709674835,0.04062815010547638,-0.5902833938598633,-0.3055100739002228,-1.2400321960449219,0.5719280242919922
1738714534.4413838,0.05509395897388458,-0.0029907822608947754,-0.48252540826797485,-0.3010006546974182,-0.657207190990448,0.4890093207359314
1738714534.46035,0.01693481206893921,-0.05260786414146423,-0.5369688868522644,-0.1040443554520607,0.34161144495010376,0.4206041991710663
1738714534.4804258,0.13008253276348114,-0.11717885732650757,-0.552847146987915,0.2462787926197052,0.9285216927528381,0.670647919178009
1738714534.5006409,0.09075376391410828,-0.09285734593868256,-0.3877113461494446,0.28211286664009094,0.8522156476974487,0.9198081493377686
